# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
3502 2.1616749e-05 1.2948958e-05 -2.164499e-07
3503 2.1598851e-05 1.2951786e-05 -2.1626465e-07
3504 2.1581029e-05 1.2954713e-05 -2.1608375e-07
3505 2.1563182e-05 1.2957639e-05 -2.159062e-07
3506 2.1545515e-05 1.2960462e-05 -2.1573289e-07
3507 2.1527924e-05 1.2963384e-05 -2.1556243e-07
3508 2.151041e-05 1.2966305e-05 -2.1539535e-07
3509 2.1492875e-05 1.2969124e-05 -2.1523102e-07
3510 2.1475515e-05 1.2972042e-05 -2.1506957e-07
3511 2.1460034e-05 1.2974958e-05 -2.149104e-07
3512 2.1446429e-05 1.2977872e-05 -2.1475363e-07
3513 2.1432899e-05 1.2980785e-05 -2.1459864e-07
3514 2.1419442e-05 1.2983697e-05 -2.1444594e-07
3515 2.1406054e-05 1.2986507e-05 -2.1429491e-07
3516 2.1392743e-05 1.2989415e-05 -2.1414565e-07
3517 2.13795e-05 1.2992321e-05 -2.139979e-07
3518 2.1366327e-05 1.2995226e-05 -2.1385102e-07
3519 2.1353221e-05 1.2998129e-05 -2.1370585e-07
3520 2.1340185e-05 1.3001031e-05 -2.1356097e-07
3521 2.1327216e-05 1.3003931e-05 -2.134172e-07
3522 2.1314313e-05 1.3006829e-05 -2.1327386e-07
3523 2.130148e-05 1.3009726e-05 -2.1313064e-07
3524 2.128871e-05 1.3012621e-05 -2.1298796e-07
3525 2.1276005e-05 1.3015515e-05 -2.1284473e-07
3526 2.1263371e-05 1.3018407e-05 -2.1270137e-07
3527 2.1250801e-05 1.3021397e-05 -2.1255752e-07
3528 2.1238297e-05 1.3024286e-05 -2.1241284e-07
3529 2.122586e-05 1.3027173e-05 -2.1226772e-07
3530 2.1213488e-05 1.3030059e-05 -2.1212143e-07
3531 2.120118e-05 1.3032943e-05 -2.1197399e-07
3532 2.1188939e-05 1.3035926e-05 -2.1182539e-07
3533 2.1176759e-05 1.3038806e-05 -2.1167492e-07
3534 2.1164646e-05 1.3041686e-05 -2.1152331e-07
3535 2.1152597e-05 1.3044564e-05 -2.1136945e-07
3536 2.1140608e-05 1.304754e-05 -2.112141e-07
3537 2.112868e-05 1.3050416e-05 -2.110565e-07
3538 2.1116811e-05 1.3053389e-05 -2.1089702e-07
3539 2.1105005e-05 1.3056262e-05 -2.1073491e-07
3540 2.1093255e-05 1.3059133e-05 -2.1057051e-07
3541 2.1081561e-05 1.3062103e-05 -2.1040343e-07
3542 2.1069922e-05 1.3064971e-05 -2.1023364e-07
3543 2.1058338e-05 1.3067938e-05 -2.1006145e-07
3544 2.1046811e-05 1.3070804e-05 -2.0988608e-07
3545 2.1035337e-05 1.3073768e-05 -2.0970747e-07
3546 2.1023916e-05 1.3076632e-05 -2.095259e-07
3547 2.1012547e-05 1.3079593e-05 -2.093413e-07
3548 2.100123e-05 1.3082454e-05 -2.0915319e-07
3549 2.0989967e-05 1.3085413e-05 -2.0896148e-07
3550 2.0978758e-05 1.3088372e-05 -2.0876642e-07
3551 2.0966999e-05 1.3091229e-05 -2.0856715e-07
3552 2.0954596e-05 1.3094185e-05 -2.0836465e-07
3553 2.0942241e-05 1.309714e-05 -2.0815767e-07
3554 2.0929942e-05 1.3099994e-05 -2.0794681e-07
3555 2.0917692e-05 1.3102947e-05 -2.0773192e-07
3556 2.0905595e-05 1.3105899e-05 -2.0751285e-07
3557 2.0893447e-05 1.310885e-05 -2.0728907e-07
3558 2.0881348e-05 1.31118e-05 -2.0706152e-07
3559 2.0869298e-05 1.3114649e-05 -2.0682894e-07
3560 2.0857292e-05 1.3117598e-05 -2.0659226e-07
3561 2.0845338e-05 1.3120546e-05 -2.0635057e-07
3562 2.0833424e-05 1.3123493e-05 -2.0610443e-07
3563 2.0821553e-05 1.312644e-05 -2.0585365e-07
3564 2.0809827e-05 1.3129385e-05 -2.0559766e-07
3565 2.0798038e-05 1.313233e-05 -2.0533738e-07
3566 2.0786293e-05 1.3135275e-05 -2.0507147e-07
3567 2.0774582e-05 1.3138218e-05 -2.048012e-07
3568 2.076291e-05 1.3141161e-05 -2.0452558e-07
3569 2.0751276e-05 1.3144103e-05 -2.0424474e-07
3570 2.073968e-05 1.3147045e-05 -2.0395916e-07
3571 2.0728217e-05 1.3149986e-05 -2.0366819e-07
3572 2.0716697e-05 1.3152928e-05 -2.0337265e-07
3573 2.0705213e-05 1.3155868e-05 -2.0307151e-07
3574 2.0693766e-05 1.3158809e-05 -2.0276554e-07
3575 2.0682356e-05 1.3161849e-05 -2.0245408e-07
3576 2.0670985e-05 1.3164789e-05 -2.021375e-07
3577 2.0659753e-05 1.3167728e-05 -2.0181585e-07
3578 2.0648461e-05 1.3170668e-05 -2.014884e-07
3579 2.0637206e-05 1.3173707e-05 -2.0115588e-07
3580 2.0625987e-05 1.3176646e-05 -2.0081794e-07
3581 2.0614804e-05 1.3179586e-05 -2.0047457e-07
3582 2.060366e-05 1.3182524e-05 -2.0012577e-07
3583 2.0592646e-05 1.3185563e-05 -1.9977151e-07
3584 2.0581572e-05 1.3188502e-05 -1.9941178e-07
3585 2.0570525e-05 1.3191541e-05 -1.9904656e-07
3586 2.0559511e-05 1.3194481e-05 -1.9867619e-07
3587 2.0548529e-05 1.319742e-05 -1.9830027e-07
3588 2.0537673e-05 1.320046e-05 -1.9791913e-07
3589 2.0526742e-05 1.32034e-05 -1.9753274e-07
3590 2.0515837e-05 1.320644e-05 -1.9714068e-07
3591 2.0504555e-05 1.3209381e-05 -1.9674363e-07
3592 2.0492997e-05 1.3212422e-05 -1.9634152e-07
3593 2.0481363e-05 1.3215363e-05 -1.9593356e-07
3594 2.0469848e-05 1.3218405e-05 -1.9552075e-07
3595 2.0458256e-05 1.3221447e-05 -1.9510264e-07
3596 2.0446782e-05 1.3224389e-05 -1.9467913e-07
3597 2.0435233e-05 1.3227433e-05 -1.9425047e-07
3598 2.0423809e-05 1.3230476e-05 -1.9381689e-07
3599 2.0412309e-05 1.3233421e-05 -1.9337827e-07
3600 2.0400932e-05 1.3236465e-05 -1.9293446e-07
3601 2.038948e-05 1.3239511e-05 -1.9248603e-07
3602 2.0378154e-05 1.3242558e-05 -1.9203246e-07
3603 2.0366758e-05 1.3245505e-05 -1.9157396e-07
3604 2.0355487e-05 1.3248553e-05 -1.9111107e-07
3605 2.0344141e-05 1.3251602e-05 -1.906429e-07
3606 2.0332923e-05 1.3254652e-05 -1.9017036e-07
3607 2.032163e-05 1.3257703e-05 -1.896929e-07
3608 2.031046e-05 1.3260755e-05 -1.8921072e-07
3609 2.0299211e-05 1.3263808e-05 -1.8872399e-07
3610 2.0288088e-05 1.3266861e-05 -1.8823217e-07
3611 2.0276883e-05 1.3269816e-05 -1.8773616e-07
3612 2.0265794e-05 1.3272872e-05 -1.8723577e-07
3613 2.0254723e-05 1.3275929e-05 -1.8673084e-07
3614 2.0243567e-05 1.3279087e-05 -1.8622189e-07
3615 2.0232523e-05 1.3282146e-05 -1.8570836e-07
3616 2.0221394e-05 1.3285207e-05 -1.8519116e-07
3617 2.0210374e-05 1.3288269e-05 -1.8466936e-07
3618 2.0199262e-05 1.3291332e-05 -1.8414419e-07
3619 2.0188263e-05 1.3294397e-05 -1.8361473e-07
3620 2.0177275e-05 1.3297463e-05 -1.8308148e-07
3621 2.0166194e-05 1.330053e-05 -1.8254455e-07
3622 2.0155227e-05 1.3303698e-05 -1.8200408e-07
3623 2.0144171e-05 1.3306769e-05 -1.8145982e-07
3624 2.0133229e-05 1.330984e-05 -1.8091187e-07
3625 2.0122199e-05 1.3312913e-05 -1.8036067e-07
3626 2.0111286e-05 1.3316088e-05 -1.7980597e-07
3627 2.0100389e-05 1.3319164e-05 -1.7924818e-07
3628 2.0089413e-05 1.3322242e-05 -1.7868703e-07
3629 2.0078555e-05 1.3325421e-05 -1.7812293e-07
3630 2.0067718e-05 1.3328502e-05 -1.7755595e-07
3631 2.0060497e-05 1.3331585e-05 -1.7698614e-07
3632 2.0053296e-05 1.3334769e-05 -1.764132e-07
3633 2.0046216e-05 1.3337855e-05 -1.7583756e-07
3634 2.0039053e-05 1.3341043e-05 -1.7525925e-07
3635 2.0031904e-05 1.3344133e-05 -1.7467835e-07
3636 2.0024873e-05 1.3347324e-05 -1.7409492e-07
3637 2.001775e-05 1.3350418e-05 -1.73509e-07
3638 2.0010639e-05 1.3353612e-05 -1.7292067e-07
3639 2.0003633e-05 1.3356709e-05 -1.7233e-07
3640 1.9996539e-05 1.3359908e-05 -1.7173739e-07
3641 1.9989448e-05 1.3363109e-05 -1.7114257e-07
3642 1.998246e-05 1.3366211e-05 -1.7054595e-07
3643 1.9975376e-05 1.3369415e-05 -1.699476e-07
3644 1.9968298e-05 1.3372622e-05 -1.6934757e-07
3645 1.9961318e-05 1.337573e-05 -1.6874593e-07
3646 1.9954244e-05 1.3378941e-05 -1.6814309e-07
3647 1.9947173e-05 1.3382153e-05 -1.6753839e-07
3648 1.994021e-05 1.3385368e-05 -1.6693294e-07
3649 1.9933151e-05 1.3388484e-05 -1.6632572e-07
3650 1.9926103e-05 1.3391702e-05 -1.6571783e-07
3651 1.9919161e-05 1.3394923e-05 -1.6510861e-07
3652 1.9912135e-05 1.3398146e-05 -1.6449843e-07
3653 1.9905122e-05 1.340137e-05 -1.6388732e-07
3654 1.9898224e-05 1.3404597e-05 -1.6327566e-07
3655 1.9891242e-05 1.3407826e-05 -1.6266313e-07
3656 1.9884279e-05 1.3411057e-05 -1.6205011e-07
3657 1.9877433e-05 1.3414291e-05 -1.6143663e-07
3658 1.9870502e-05 1.3417526e-05 -1.6082305e-07
3659 1.986359e-05 1.3420764e-05 -1.6020908e-07
3660 1.9856791e-05 1.3424003e-05 -1.5959474e-07
3661 1.9849911e-05 1.3427245e-05 -1.5898043e-07
3662 1.9843037e-05 1.3430489e-05 -1.5836618e-07
3663 1.9836278e-05 1.3433736e-05 -1.5775207e-07
3664 1.9829423e-05 1.3436984e-05 -1.5713778e-07
3665 1.9822575e-05 1.3440235e-05 -1.5652407e-07
3666 1.981583e-05 1.3443488e-05 -1.5591032e-07
3667 1.9808988e-05 1.3446842e-05 -1.5529728e-07
3668 1.980215e-05 1.34501e-05 -1.5468503e-07
3669 1.9795407e-05 1.3453359e-05 -1.5407293e-07
3670 1.9788667e-05 1.3456621e-05 -1.534621e-07
3671 1.9782125e-05 1.3459985e-05 -1.5285191e-07
3672 1.9775586e-05 1.3463251e-05 -1.5224279e-07
3673 1.9768951e-05 1.3466519e-05 -1.5163446e-07
3674 1.9762419e-05 1.346989e-05 -1.5102768e-07
3675 1.9755894e-05 1.3473163e-05 -1.5042183e-07
3676 1.9749277e-05 1.3476538e-05 -1.4981731e-07
3677 1.9742769e-05 1.3479816e-05 -1.4921455e-07
3678 1.9736276e-05 1.3483095e-05 -1.4861291e-07
3679 1.9729699e-05 1.3486477e-05 -1.4801316e-07
3680 1.9723239e-05 1.3489761e-05 -1.4741501e-07
3681 1.9716797e-05 1.3493147e-05 -1.468182e-07
3682 1.9710274e-05 1.3496436e-05 -1.4622348e-07
3683 1.9703872e-05 1.3499826e-05 -1.4563058e-07
3684 1.9697486e-05 1.3503219e-05 -1.4503925e-07
3685 1.969102e-05 1.3506514e-05 -1.4444992e-07
3686 1.9684667e-05 1.3509912e-05 -1.4386266e-07
3687 1.9678332e-05 1.3513211e-05 -1.4327759e-07
3688 1.9672012e-05 1.3516613e-05 -1.4269445e-07
3689 1.9665601e-05 1.3520016e-05 -1.421137e-07
3690 1.9659298e-05 1.3523422e-05 -1.4153511e-07
3691 1.9653003e-05 1.3526731e-05 -1.4095914e-07
3692 1.9646613e-05 1.3530141e-05 -1.4038556e-07
3693 1.9640328e-05 1.3533553e-05 -1.3981486e-07
3694 1.9634046e-05 1.3536968e-05 -1.3924681e-07
3695 1.9627663e-05 1.3540384e-05 -1.3868121e-07
3696 1.9621384e-05 1.3543703e-05 -1.3811889e-07
3697 1.9615105e-05 1.3547124e-05 -1.3755928e-07
3698 1.9608831e-05 1.3550547e-05 -1.3700255e-07
3699 1.9602461e-05 1.3553972e-05 -1.3644882e-07
3700 1.9596196e-05 1.35574e-05 -1.358979e-07
3701 1.9589937e-05 1.3560829e-05 -1.3535028e-07
3702 1.9583593e-05 1.356426e-05 -1.3480577e-07
3703 1.9577361e-05 1.3567693e-05 -1.3426452e-07
3704 1.9571145e-05 1.3571129e-05 -1.3372634e-07
3705 1.9564952e-05 1.3574566e-05 -1.331914e-07
3706 1.9558675e-05 1.3578005e-05 -1.3266019e-07
3707 1.9552524e-05 1.3581446e-05 -1.3213186e-07
3708 1.9546394e-05 1.358489e-05 -1.3160693e-07
3709 1.9540189e-05 1.3588435e-05 -1.3108557e-07
3710 1.9531406e-05 1.3591882e-05 -1.3056763e-07
3711 1.9519949e-05 1.3595331e-05 -1.300533e-07
3712 1.950851e-05 1.3598782e-05 -1.2954244e-07
3713 1.9496992e-05 1.3602235e-05 -1.2903491e-07
3714 1.948559e-05 1.3605789e-05 -1.2853127e-07
3715 1.9474205e-05 1.3609246e-05 -1.280314e-07
3716 1.9462829e-05 1.3612704e-05 -1.2753483e-07
3717 1.9451364e-05 1.3616264e-05 -1.2704248e-07
3718 1.9440009e-05 1.3619726e-05 -1.2655356e-07
3719 1.9428658e-05 1.362319e-05 -1.2606865e-07
3720 1.9417316e-05 1.3626755e-05 -1.2558765e-07
3721 1.9405974e-05 1.3630222e-05 -1.2511047e-07
3722 1.9394641e-05 1.3633691e-05 -1.2463736e-07
3723 1.938321e-05 1.3637261e-05 -1.2416821e-07
3724 1.9371886e-05 1.3640734e-05 -1.237033e-07
3725 1.9360567e-05 1.3644307e-05 -1.2324219e-07
3726 1.934926e-05 1.3647783e-05 -1.227848e-07
3727 1.9337966e-05 1.365136e-05 -1.2233173e-07
3728 1.9326687e-05 1.3654939e-05 -1.2188292e-07
3729 1.9315427e-05 1.3658419e-05 -1.2143794e-07
3730 1.9304187e-05 1.3662001e-05 -1.2099706e-07
3731 1.929297e-05 1.3665484e-05 -1.2056024e-07
3732 1.9281777e-05 1.3669069e-05 -1.2012742e-07
3733 1.9270611e-05 1.3672655e-05 -1.1969887e-07
3734 1.9259377e-05 1.3676243e-05 -1.1927389e-07
3735 1.9248269e-05 1.3679733e-05 -1.1885346e-07
3736 1.9237191e-05 1.3683323e-05 -1.1843687e-07
3737 1.9226139e-05 1.3686916e-05 -1.1802443e-07
3738 1.9215114e-05 1.3690509e-05 -1.1761615e-07
3739 1.9204113e-05 1.3694004e-05 -1.1721167e-07
3740 1.9193132e-05 1.36976e-05 -1.1681134e-07
3741 1.9182269e-05 1.3701197e-05 -1.1641516e-07
3742 1.9171326e-05 1.3704796e-05 -1.1602314e-07
3743 1.9160393e-05 1.3708397e-05 -1.1563498e-07
3744 1.9149474e-05 1.3711998e-05 -1.1525102e-07
3745 1.9138563e-05 1.37156e-05 -1.1487129e-07
3746 1.912766e-05 1.3719204e-05 -1.1449582e-07
3747 1.9116761e-05 1.3722809e-05 -1.1412431e-07
3748 1.9105875e-05 1.3726415e-05 -1.1375678e-07
3749 1.9094995e-05 1.3730022e-05 -1.1339328e-07
3750 1.9087322e-05 1.3733631e-05 -1.1303417e-07
3751 1.9082963e-05 1.373724e-05 -1.1267914e-07
3752 1.9078516e-05 1.3740851e-05 -1.1232792e-07
3753 1.9074083e-05 1.3744462e-05 -1.1198087e-07
3754 1.9069771e-05 1.3748175e-05 -1.116377e-07
3755 1.906538e-05 1.3751789e-05 -1.1129846e-07
3756 1.9061114e-05 1.3755403e-05 -1.1096321e-07
3757 1.9056775e-05 1.3759019e-05 -1.1063199e-07
3758 1.9052463e-05 1.3762736e-05 -1.1030453e-07
3759 1.9048287e-05 1.3766353e-05 -1.0998058e-07
3760 1.9044037e-05 1.3769972e-05 -1.0966054e-07
3761 1.9039823e-05 1.3773591e-05 -1.0934414e-07
3762 1.903574e-05 1.3777311e-05 -1.0903182e-07
3763 1.903159e-05 1.3780932e-05 -1.08723e-07
3764 1.9027568e-05 1.3784654e-05 -1.0841778e-07
3765 1.9023474e-05 1.3788277e-05 -1.0811626e-07
3766 1.9019404e-05 1.37919e-05 -1.0781856e-07
3767 1.9015456e-05 1.3795624e-05 -1.0752411e-07
3768 1.9011426e-05 1.3799249e-05 -1.0723338e-07
3769 1.900751e-05 1.3802975e-05 -1.0694647e-07
3770 1.9003513e-05 1.3806701e-05 -1.0666285e-07
3771 1.8999522e-05 1.3810328e-05 -1.0638296e-07
3772 1.8995644e-05 1.3814056e-05 -1.0610628e-07
3773 1.8991676e-05 1.3817684e-05 -1.0583325e-07
3774 1.8987815e-05 1.3821413e-05 -1.0556366e-07
3775 1.8983863e-05 1.3825142e-05 -1.052973e-07
3776 1.8980021e-05 1.3828772e-05 -1.0503462e-07
3777 1.8976092e-05 1.3832503e-05 -1.0477476e-07
3778 1.8972176e-05 1.3836234e-05 -1.0451849e-07
3779 1.8968379e-05 1.3839866e-05 -1.0426528e-07
3780 1.8964503e-05 1.3843598e-05 -1.0401558e-07
3781 1.8960747e-05 1.3847331e-05 -1.0376852e-07
3782 1.8956921e-05 1.3851064e-05 -1.0352456e-07
3783 1.8953223e-05 1.3854797e-05 -1.0328351e-07
3784 1.8949456e-05 1.3858431e-05 -1.0304551e-07
3785 1.8945825e-05 1.3862166e-05 -1.0281036e-07
3786 1.8942129e-05 1.3865901e-05 -1.0257822e-07
3787 1.8938563e-05 1.3869636e-05 -1.0234858e-07
3788 1.8934935e-05 1.3873371e-05 -1.021216e-07
3789 1.8931338e-05 1.3877108e-05 -1.0189745e-07
3790 1.892507e-05 1.3880844e-05 -1.0167565e-07
3791 1.891603e-05 1.3884581e-05 -1.0145669e-07
3792 1.8907017e-05 1.3888317e-05 -1.0124009e-07
3793 1.8898027e-05 1.3892054e-05 -1.0102637e-07
3794 1.8889053e-05 1.3895792e-05 -1.0081472e-07
3795 1.8879999e-05 1.389953e-05 -1.0060566e-07
3796 1.8871056e-05 1.3903368e-05 -1.0039904e-07
3797 1.8862125e-05 1.3907106e-05 -1.0019504e-07
3798 1.8853204e-05 1.3910844e-05 -9.9993194e-08
3799 1.8844294e-05 1.3914583e-05 -9.9793673e-08
3800 1.883539e-05 1.3918322e-05 -9.9596328e-08
3801 1.8826495e-05 1.3922161e-05 -9.9401007e-08
3802 1.8817611e-05 1.39259e-05 -9.9208201e-08
3803 1.8808738e-05 1.3929639e-05 -9.9017105e-08
3804 1.8799881e-05 1.3933479e-05 -9.8828208e-08
3805 1.8791037e-05 1.3937218e-05 -9.8641347e-08
3806 1.8782218e-05 1.3940958e-05 -9.8456042e-08
3807 1.8773418e-05 1.3944798e-05 -9.8272777e-08
3808 1.8764546e-05 1.3948538e-05 -9.8091073e-08
3809 1.8755803e-05 1.3952377e-05 -9.7911097e-08
3810 1.8747092e-05 1.3956117e-05 -9.7732696e-08
3811 1.8738411e-05 1.3959857e-05 -9.7556043e-08
3812 1.8729765e-05 1.3963698e-05 -9.7380673e-08
3813 1.8721153e-05 1.3967538e-05 -9.7206766e-08
3814 1.8712576e-05 1.3971278e-05 -9.7034507e-08
3815 1.8704029e-05 1.3975118e-05 -9.6863121e-08
3816 1.8695513e-05 1.3978858e-05 -9.6693441e-08
3817 1.8687023e-05 1.3982698e-05 -9.6525018e-08
3818 1.8678559e-05 1.3986539e-05 -9.6357407e-08
3819 1.8670115e-05 1.3990279e-05 -9.619144e-08
3820 1.8661788e-05 1.3994119e-05 -9.6026353e-08
3821 1.8653374e-05 1.3997959e-05 -9.5862655e-08
3822 1.8644973e-05 1.4001699e-05 -9.5699896e-08
3823 1.8636581e-05 1.4005539e-05 -9.5537941e-08
3824 1.8628196e-05 1.4009379e-05 -9.5377288e-08
3825 1.8619819e-05 1.4013219e-05 -9.5217793e-08
3826 1.8611446e-05 1.4017059e-05 -9.5058985e-08
3827 1.8603085e-05 1.4020799e-05 -9.4901029e-08
3828 1.8594726e-05 1.4024639e-05 -9.4743764e-08
3829 1.8586382e-05 1.4028479e-05 -9.4587343e-08
3830 1.8581246e-05 1.4032318e-05 -9.4431597e-08
3831 1.8579225e-05 1.4036158e-05 -9.427667e-08
3832 1.8577325e-05 1.4039997e-05 -9.412207e-08
3833 1.8575343e-05 1.4043836e-05 -9.3967938e-08
3834 1.8573386e-05 1.4047676e-05 -9.3814415e-08
3835 1.8571556e-05 1.4051515e-05 -9.3661008e-08
3836 1.8569653e-05 1.4055354e-05 -9.3508177e-08
3837 1.8567883e-05 1.4059193e-05 -9.3355432e-08
3838 1.8566043e-05 1.4063031e-05 -9.320292e-08
3839 1.8564333e-05 1.406697e-05 -9.3050791e-08
3840 1.8562554e-05 1.4070809e-05 -9.2898564e-08
3841 1.8560905e-05 1.4074647e-05 -9.2746395e-08
3842 1.8559184e-05 1.4078486e-05 -9.2594756e-08
3843 1.8557484e-05 1.4082324e-05 -9.2442857e-08
3844 1.8555908e-05 1.4086262e-05 -9.2290857e-08
3845 1.8554249e-05 1.40901e-05 -9.2138913e-08
3846 1.8552705e-05 1.4093938e-05 -9.1987183e-08
3847 1.8551071e-05 1.4097876e-05 -9.1835188e-08
3848 1.8549547e-05 1.4101714e-05 -9.168308e-08
3849 1.854793e-05 1.4105551e-05 -9.1530689e-08
3850 1.8546413e-05 1.4109488e-05 -9.1378471e-08
3851 1.8544801e-05 1.4113326e-05 -9.1225932e-08
3852 1.8543292e-05 1.4117263e-05 -9.10732e-08
3853 1.8541686e-05 1.41211e-05 -9.0920398e-08
3854 1.8540186e-05 1.4125037e-05 -9.0767016e-08
3855 1.8538593e-05 1.4128874e-05 -9.0613479e-08
3856 1.8537105e-05 1.413281e-05 -9.0459582e-08
3857 1.8535631e-05 1.4136647e-05 -9.0305427e-08
3858 1.8534071e-05 1.4140584e-05 -9.0150489e-08
3859 1.853263e-05 1.414442e-05 -8.9995179e-08
3860 1.8531104e-05 1.4148356e-05 -8.9839281e-08
3861 1.8529707e-05 1.4152293e-05 -8.9682893e-08
3862 1.852823e-05 1.4156128e-05 -8.9525486e-08
3863 1.8526884e-05 1.4160065e-05 -8.9367472e-08
3864 1.8525563e-05 1.4164e-05 -8.9208951e-08
3865 1.852417e-05 1.4167936e-05 -8.9049397e-08
3866 1.8522903e-05 1.4171772e-05 -8.8889228e-08
3867 1.852156e-05 1.4175708e-05 -8.8728232e-08
3868 1.8520344e-05 1.4179644e-05 -8.8566514e-08
3869 1.8519145e-05 1.4183579e-05 -8.8403864e-08
3870 1.8516568e-05 1.4187515e-05 -8.8240696e-08
3871 1.85128e-05 1.419145e-05 -8.8076486e-08
3872 1.8509045e-05 1.4195385e-05 -8.7911641e-08
3873 1.8505197e-05 1.4199221e-05 -8.7745629e-08
3874 1.8501454e-05 1.4203156e-05 -8.7579161e-08
3875 1.8497714e-05 1.4207092e-05 -8.7411381e-08
3876 1.8493872e-05 1.4211027e-05 -8.7242986e-08
3877 1.8490132e-05 1.4214962e-05 -8.7073732e-08
3878 1.8486387e-05 1.4218997e-05 -8.6903367e-08
3879 1.8482544e-05 1.4222932e-05 -8.6732253e-08
3880 1.8478799e-05 1.4226867e-05 -8.6560127e-08
3881 1.8475059e-05 1.4230803e-05 -8.6387027e-08
3882 1.8471221e-05 1.4234738e-05 -8.6212988e-08
3883 1.8467494e-05 1.4238673e-05 -8.603773e-08
3884 1.8463677e-05 1.4242608e-05 -8.5861587e-08
3885 1.8459971e-05 1.4246643e-05 -8.5684275e-08
3886 1.8456282e-05 1.4250579e-05 -8.5505814e-08
3887 1.8452515e-05 1.4254514e-05 -8.5326226e-08
3888 1.8448867e-05 1.4258549e-05 -8.5145532e-08
3889 1.8445242e-05 1.4262485e-05 -8.4963754e-08
3890 1.8441544e-05 1.426642e-05 -8.4780912e-08
3891 1.8437964e-05 1.4270456e-05 -8.4596724e-08
3892 1.8434411e-05 1.4274392e-05 -8.4411212e-08
3893 1.8430779e-05 1.4278327e-05 -8.4224709e-08
3894 1.8427264e-05 1.4282363e-05 -8.4036933e-08
3895 1.8423766e-05 1.4286299e-05 -8.3847905e-08
3896 1.8420179e-05 1.4290335e-05 -8.3657958e-08
3897 1.8416707e-05 1.4294271e-05 -8.3466494e-08
3898 1.8413236e-05 1.4298307e-05 -8.3274144e-08
3899 1.8409671e-05 1.4302244e-05 -8.3080306e-08
3900 1.8406209e-05 1.430628e-05 -8.2885601e-08
3901 1.8402743e-05 1.4310317e-05 -8.2690029e-08
3902 1.8399174e-05 1.4314254e-05 -8.2492972e-08
3903 1.8395702e-05 1.431829e-05 -8.2295338e-08
3904 1.8392227e-05 1.4322327e-05 -8.209619e-08
3905 1.8388646e-05 1.4326265e-05 -8.1896118e-08
3906 1.8385166e-05 1.4330302e-05 -8.1695093e-08
3907 1.8381684e-05 1.433434e-05 -8.1492776e-08
3908 1.83781e-05 1.4338378e-05 -8.1289436e-08
3909 1.8374622e-05 1.4342316e-05 -8.1085034e-08
3910 1.8371352e-05 1.4346354e-05 -8.0879223e-08
3911 1.8368391e-05 1.4350393e-05 -8.0672573e-08
3912 1.8365346e-05 1.4354432e-05 -8.0464431e-08
3913 1.8362312e-05 1.435847e-05 -8.0255368e-08
3914 1.83594e-05 1.436251e-05 -8.004504e-08
3915 1.8356404e-05 1.4366549e-05 -7.9833715e-08
3916 1.8353529e-05 1.4370589e-05 -7.9621055e-08
3917 1.8350575e-05 1.4374629e-05 -7.940733e-08
3918 1.834764e-05 1.4378669e-05 -7.9192208e-08
3919 1.8344822e-05 1.438271e-05 -7.8976266e-08
3920 1.8341919e-05 1.4386751e-05 -7.8759172e-08
3921 1.833913e-05 1.4390792e-05 -7.8541198e-08
3922 1.8336252e-05 1.4394833e-05 -7.8322011e-08
3923 1.8333482e-05 1.4398875e-05 -7.8101879e-08
3924 1.8330614e-05 1.4402917e-05 -7.7880764e-08
3925 1.8327745e-05 1.440706e-05 -7.7658622e-08
3926 1.8324977e-05 1.4411103e-05 -7.7435406e-08
3927 1.8322104e-05 1.4415146e-05 -7.7211665e-08
3928 1.8319325e-05 1.441919e-05 -7.6987035e-08
3929 1.8316439e-05 1.4423333e-05 -7.6761446e-08
3930 1.831365e-05 1.4427378e-05 -7.6535126e-08
3931 1.8310752e-05 1.4431422e-05 -7.6307992e-08
3932 1.8307853e-05 1.4435567e-05 -7.6079957e-08
3933 1.8305048e-05 1.4439613e-05 -7.5851231e-08
3934 1.8302143e-05 1.4443659e-05 -7.5621717e-08
3935 1.8299342e-05 1.4447805e-05 -7.5391318e-08
3936 1.8296444e-05 1.4451851e-05 -7.5160234e-08
3937 1.8293653e-05 1.4455999e-05 -7.4928365e-08
3938 1.8290774e-05 1.4460046e-05 -7.4695312e-08
3939 1.8288007e-05 1.4464194e-05 -7.4461579e-08
3940 1.8285157e-05 1.4468242e-05 -7.4227072e-08
3941 1.8282324e-05 1.4472391e-05 -7.3992e-08
3942 1.8279604e-05 1.4476441e-05 -7.3755974e-08
3943 1.8276805e-05 1.448059e-05 -7.3519209e-08
3944 1.8274125e-05 1.4484741e-05 -7.3281924e-08
3945 1.8271357e-05 1.4488791e-05 -7.304404e-08
3946 1.8268703e-05 1.4492942e-05 -7.2805478e-08
3947 1.8265961e-05 1.4497094e-05 -7.256616e-08
3948 1.8263227e-05 1.4501246e-05 -7.232661e-08
3949 1.8260599e-05 1.4505299e-05 -7.2086447e-08
3950 1.8258374e-05 1.4509452e-05 -7.1845889e-08
3951 1.8256746e-05 1.4513606e-05 -7.1604851e-08
3952 1.8255117e-05 1.451776e-05 -7.1363243e-08
3953 1.825338e-05 1.4521915e-05 -7.1121569e-08
3954 1.825174e-05 1.452607e-05 -7.0879428e-08
