# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
4460 5.8161481e-07 3.1690726e-07 -1.5947864e-08
4461 5.8076315e-07 3.1696038e-07 -1.5911037e-08
4462 5.7990717e-07 3.1701359e-07 -1.587443e-08
4463 5.7904589e-07 3.1706691e-07 -1.5837974e-08
4464 5.781785e-07 3.1712032e-07 -1.5801717e-08
4465 5.7730474e-07 3.1717381e-07 -1.5765632e-08
4466 5.7642459e-07 3.1722741e-07 -1.5729738e-08
4467 5.7553929e-07 3.1728112e-07 -1.5694026e-08
4468 5.7464958e-07 3.173349e-07 -1.565846e-08
4469 5.7375707e-07 3.1738882e-07 -1.5623076e-08
4470 5.7286394e-07 3.174428e-07 -1.5587809e-08
4471 5.7197206e-07 3.1749688e-07 -1.555269e-08
4472 5.7108363e-07 3.1755108e-07 -1.5517678e-08
4473 5.7020103e-07 3.1760534e-07 -1.5482755e-08
4474 5.6932552e-07 3.176597e-07 -1.5447929e-08
4475 5.6845925e-07 3.1771416e-07 -1.541316e-08
4476 5.6760349e-07 3.1776871e-07 -1.537846e-08
4477 5.6675861e-07 3.1782335e-07 -1.5343816e-08
4478 5.6592514e-07 3.1787808e-07 -1.5309222e-08
4479 5.6510288e-07 3.1793289e-07 -1.5274672e-08
4480 5.6429085e-07 3.1798779e-07 -1.5240162e-08
4481 5.634881e-07 3.1804278e-07 -1.5205718e-08
4482 5.6269256e-07 3.1809785e-07 -1.517134e-08
4483 5.6190279e-07 3.1815301e-07 -1.5137009e-08
4484 5.6111647e-07 3.1820826e-07 -1.5102776e-08
4485 5.6033144e-07 3.182636e-07 -1.5068622e-08
4486 5.5954514e-07 3.1831905e-07 -1.5034574e-08
4487 5.5875612e-07 3.1837454e-07 -1.5000611e-08
4488 5.5796254e-07 3.1843016e-07 -1.4966781e-08
4489 5.5716297e-07 3.1848586e-07 -1.4933059e-08
4490 5.563569e-07 3.1854164e-07 -1.4899462e-08
4491 5.5554388e-07 3.1859748e-07 -1.4865982e-08
4492 5.5472423e-07 3.1865343e-07 -1.4832608e-08
4493 5.5389855e-07 3.1870947e-07 -1.4799324e-08
4494 5.5306837e-07 3.1876559e-07 -1.476616e-08
4495 5.5223541e-07 3.188218e-07 -1.4733095e-08
4496 5.514012e-07 3.188781e-07 -1.4700083e-08
4497 5.5056864e-07 3.1893449e-07 -1.4667125e-08
4498 5.4973905e-07 3.1899094e-07 -1.4634219e-08
4499 5.489153e-07 3.1904751e-07 -1.4601341e-08
4500 5.4809893e-07 3.1910416e-07 -1.456847e-08
4501 5.4729184e-07 3.1916089e-07 -1.453563e-08
4502 5.4649486e-07 3.192177e-07 -1.4502755e-08
4503 5.45709e-07 3.1927459e-07 -1.4469877e-08
4504 5.4493431e-07 3.1933155e-07 -1.4437004e-08
4505 5.4417053e-07 3.1938862e-07 -1.4404103e-08
4506 5.4341688e-07 3.1944578e-07 -1.4371189e-08
4507 5.4267212e-07 3.1950298e-07 -1.4338281e-08
4508 5.4193435e-07 3.195603e-07 -1.4305351e-08
4509 5.4120165e-07 3.1961769e-07 -1.4272468e-08
4510 5.4047189e-07 3.1967516e-07 -1.4239606e-08
4511 5.397429e-07 3.1973272e-07 -1.4206766e-08
4512 5.3901235e-07 3.1979036e-07 -1.4173991e-08
4513 5.3827835e-07 3.198481e-07 -1.4141278e-08
4514 5.3753933e-07 3.1990591e-07 -1.4108621e-08
4515 5.3679389e-07 3.1996381e-07 -1.4076036e-08
4516 5.3604136e-07 3.2002181e-07 -1.4043532e-08
4517 5.3528159e-07 3.2007988e-07 -1.4011097e-08
4518 5.3451496e-07 3.2013804e-07 -1.3978711e-08
4519 5.3374192e-07 3.2019627e-07 -1.3946399e-08
4520 5.3296431e-07 3.2025461e-07 -1.3914137e-08
4521 5.3218343e-07 3.2031301e-07 -1.3881897e-08
4522 5.3140158e-07 3.2037151e-07 -1.3849676e-08
4523 5.3062052e-07 3.2043009e-07 -1.3817487e-08
4524 5.2984299e-07 3.2048877e-07 -1.378528e-08
4525 5.2907095e-07 3.2054752e-07 -1.3753069e-08
4526 5.2830638e-07 3.2060638e-07 -1.3720827e-08
4527 5.2755071e-07 3.206653e-07 -1.3688549e-08
4528 5.2680518e-07 3.2072433e-07 -1.3656211e-08
4529 5.2607053e-07 3.2078344e-07 -1.362386e-08
4530 5.2534698e-07 3.2084263e-07 -1.3591431e-08
4531 5.2463399e-07 3.2090191e-07 -1.3558955e-08
4532 5.2393071e-07 3.2096127e-07 -1.3526439e-08
4533 5.2323584e-07 3.2102071e-07 -1.3493897e-08
4534 5.2254745e-07 3.2108024e-07 -1.3461341e-08
4535 5.218638e-07 3.2113987e-07 -1.3428763e-08
4536 5.211825e-07 3.2119956e-07 -1.3396178e-08
4537 5.2050138e-07 3.2125938e-07 -1.3363623e-08
4538 5.1981832e-07 3.2131925e-07 -1.333109e-08
4539 5.1913147e-07 3.2137923e-07 -1.3298566e-08
4540 5.1843902e-07 3.2143928e-07 -1.3266107e-08
4541 5.1773986e-07 3.2149944e-07 -1.3233695e-08
4542 5.1703335e-07 3.2155969e-07 -1.3201333e-08
4543 5.1631937e-07 3.2162001e-07 -1.316902e-08
4544 5.1559835e-07 3.2168044e-07 -1.3136753e-08
4545 5.1487078e-07 3.2174096e-07 -1.3104545e-08
4546 5.1413852e-07 3.2180155e-07 -1.3072341e-08
4547 5.1340288e-07 3.2186226e-07 -1.3040151e-08
4548 5.1266616e-07 3.2192305e-07 -1.3007983e-08
4549 5.1193035e-07 3.2198394e-07 -1.2975799e-08
4550 5.1119793e-07 3.2204491e-07 -1.2943583e-08
4551 5.1047083e-07 3.2210597e-07 -1.2911343e-08
4552 5.0975096e-07 3.2216713e-07 -1.2879065e-08
4553 5.090397e-07 3.2222837e-07 -1.2846738e-08
4554 5.0833866e-07 3.2228972e-07 -1.2814351e-08
4555 5.0764808e-07 3.2235115e-07 -1.27819e-08
4556 5.0696833e-07 3.2241268e-07 -1.2749403e-08
4557 5.0629856e-07 3.2247431e-07 -1.2716837e-08
4558 5.0563834e-07 3.2253602e-07 -1.2684249e-08
4559 5.0498607e-07 3.2259784e-07 -1.2651599e-08
4560 5.0434004e-07 3.2265975e-07 -1.2618937e-08
4561 5.0369803e-07 3.2272173e-07 -1.2586273e-08
4562 5.0305809e-07 3.2278384e-07 -1.2553612e-08
4563 5.0241784e-07 3.2284601e-07 -1.2520941e-08
4564 5.0177521e-07 3.229083e-07 -1.2488332e-08
4565 5.0112835e-07 3.2297068e-07 -1.2455745e-08
4566 5.0047553e-07 3.2303314e-07 -1.2423204e-08
4567 4.9981613e-07 3.2309571e-07 -1.2390708e-08
4568 4.9914887e-07 3.2315838e-07 -1.2358276e-08
4569 4.9847415e-07 3.2322114e-07 -1.2325899e-08
4570 4.9779221e-07 3.23284e-07 -1.2293566e-08
4571 4.9710424e-07 3.2334697e-07 -1.2261287e-08
4572 4.9641122e-07 3.2341002e-07 -1.2229021e-08
4573 4.9571515e-07 3.2347319e-07 -1.2196797e-08
4574 4.9501785e-07 3.2353643e-07 -1.2164592e-08
4575 4.9432196e-07 3.2359979e-07 -1.2132389e-08
4576 4.9362901e-07 3.2366326e-07 -1.2100166e-08
4577 4.9294153e-07 3.2372681e-07 -1.2067926e-08
4578 4.9226117e-07 3.2379048e-07 -1.203563e-08
4579 4.9158943e-07 3.2385423e-07 -1.2003307e-08
4580 4.9092719e-07 3.2391811e-07 -1.1970946e-08
4581 4.9027526e-07 3.2398206e-07 -1.1938535e-08
4582 4.896335e-07 3.2404612e-07 -1.1906069e-08
4583 4.8900166e-07 3.2411027e-07 -1.1873567e-08
4584 4.8837859e-07 3.2417454e-07 -1.1841026e-08
4585 4.8776289e-07 3.2423889e-07 -1.1808472e-08
4586 4.8715302e-07 3.2430336e-07 -1.1775928e-08
4587 4.8654699e-07 3.2436792e-07 -1.1743376e-08
4588 4.8594243e-07 3.2443259e-07 -1.1710886e-08
4589 4.8533742e-07 3.2449736e-07 -1.1678417e-08
4590 4.847299e-07 3.2456223e-07 -1.1645992e-08
4591 4.8411809e-07 3.2462721e-07 -1.1613656e-08
4592 4.835003e-07 3.2469228e-07 -1.1581383e-08
4593 4.8287571e-07 3.2475747e-07 -1.1549189e-08
4594 4.8224355e-07 3.2482276e-07 -1.1517065e-08
4595 4.81604e-07 3.2488815e-07 -1.1485043e-08
4596 4.8095734e-07 3.2495363e-07 -1.1453061e-08
4597 4.8030451e-07 3.2501923e-07 -1.1421168e-08
4598 4.7964692e-07 3.2508493e-07 -1.138932e-08
4599 4.7898653e-07 3.2515075e-07 -1.1357518e-08
4600 4.783251e-07 3.2521666e-07 -1.1325736e-08
4601 4.7766475e-07 3.2528267e-07 -1.1293973e-08
4602 4.7700781e-07 3.253488e-07 -1.1262228e-08
4603 4.7635626e-07 3.2541503e-07 -1.1230478e-08
4604 4.7571142e-07 3.2548136e-07 -1.1198726e-08
4605 4.7507513e-07 3.2554782e-07 -1.1166975e-08
4606 4.7444838e-07 3.2561436e-07 -1.1135189e-08
4607 4.7383144e-07 3.2568102e-07 -1.1103377e-08
4608 4.7322453e-07 3.2574776e-07 -1.1071577e-08
4609 4.7262692e-07 3.2581465e-07 -1.1039759e-08
4610 4.7203761e-07 3.2588162e-07 -1.1007944e-08
4611 4.7145563e-07 3.2594869e-07 -1.0976151e-08
4612 4.7087879e-07 3.2601588e-07 -1.0944383e-08
4613 4.7030512e-07 3.2608317e-07 -1.0912662e-08
4614 4.6973295e-07 3.2615058e-07 -1.0881012e-08
4615 4.6915997e-07 3.2621807e-07 -1.0849434e-08
4616 4.6858443e-07 3.2628569e-07 -1.0817928e-08
4617 4.6800418e-07 3.2635341e-07 -1.0786533e-08
4618 4.6741827e-07 3.2642124e-07 -1.0755245e-08
4619 4.6682574e-07 3.2648917e-07 -1.0724078e-08
4620 4.6622587e-07 3.2655722e-07 -1.0692998e-08
4621 4.6561868e-07 3.2662537e-07 -1.0662035e-08
4622 4.6500489e-07 3.2669362e-07 -1.063117e-08
4623 4.6438547e-07 3.2676199e-07 -1.0600406e-08
4624 4.6376158e-07 3.2683048e-07 -1.056972e-08
4625 4.6313493e-07 3.2689904e-07 -1.0539134e-08
4626 4.6250786e-07 3.2696774e-07 -1.0508578e-08
4627 4.6188196e-07 3.2703653e-07 -1.0478096e-08
4628 4.6125946e-07 3.2710543e-07 -1.0447621e-08
4629 4.6064224e-07 3.2717443e-07 -1.0417196e-08
4630 4.6003193e-07 3.2724356e-07 -1.0386803e-08
4631 4.5943005e-07 3.2731279e-07 -1.0356405e-08
4632 4.5883703e-07 3.2738212e-07 -1.0326032e-08
4633 4.5825393e-07 3.2745157e-07 -1.0295673e-08
4634 4.5768003e-07 3.2752111e-07 -1.0265346e-08
4635 4.5711519e-07 3.2759077e-07 -1.0235046e-08
4636 4.5655839e-07 3.2766055e-07 -1.0204795e-08
4637 4.5600822e-07 3.2773042e-07 -1.0174572e-08
4638 4.5546275e-07 3.278004e-07 -1.0144445e-08
4639 4.5492047e-07 3.2787048e-07 -1.0114375e-08
4640 4.5437913e-07 3.2794069e-07 -1.008443e-08
4641 4.5383674e-07 3.28011e-07 -1.0054569e-08
4642 4.5329165e-07 3.2808141e-07 -1.0024836e-08
4643 4.5274221e-07 3.2815193e-07 -9.9952517e-09
4644 4.5218715e-07 3.2822255e-07 -9.9657908e-09
4645 4.516258e-07 3.2829329e-07 -9.9364463e-09
4646 4.5105751e-07 3.2836413e-07 -9.907273e-09
4647 4.5048234e-07 3.2843506e-07 -9.8782145e-09
4648 4.4990104e-07 3.2850612e-07 -9.8492983e-09
4649 4.4931456e-07 3.2857729e-07 -9.820506e-09
4650 4.4872423e-07 3.2864855e-07 -9.7918176e-09
4651 4.4813191e-07 3.2871991e-07 -9.7632552e-09
4652 4.4753898e-07 3.2879141e-07 -9.7347539e-09
4653 4.4694778e-07 3.2886298e-07 -9.7063359e-09
4654 4.463602e-07 3.2893467e-07 -9.6779813e-09
4655 4.4577775e-07 3.2900646e-07 -9.6496934e-09
4656 4.4520235e-07 3.2907837e-07 -9.6214352e-09
4657 4.4463474e-07 3.2915038e-07 -9.5932371e-09
4658 4.440761e-07 3.2922249e-07 -9.565068e-09
4659 4.4352673e-07 3.2929471e-07 -9.5369648e-09
4660 4.4298625e-07 3.2936705e-07 -9.5089029e-09
4661 4.4245428e-07 3.2943946e-07 -9.480904e-09
4662 4.4192978e-07 3.2951202e-07 -9.4529704e-09
4663 4.4141156e-07 3.2958464e-07 -9.4251066e-09
4664 4.4089774e-07 3.2965739e-07 -9.3973613e-09
4665 4.4038646e-07 3.2973024e-07 -9.3697191e-09
4666 4.3987603e-07 3.298032e-07 -9.3422074e-09
4667 4.3936455e-07 3.2987625e-07 -9.314831e-09
4668 4.3885027e-07 3.2994942e-07 -9.2875933e-09
4669 4.3833171e-07 3.3002267e-07 -9.2605164e-09
4670 4.3780792e-07 3.3009603e-07 -9.2335988e-09
4671 4.3727813e-07 3.3016951e-07 -9.206857e-09
4672 4.3674201e-07 3.3024308e-07 -9.1802407e-09
4673 4.3619967e-07 3.3031675e-07 -9.1538035e-09
4674 4.356519e-07 3.3039051e-07 -9.1275107e-09
4675 4.3509943e-07 3.3046439e-07 -9.1013685e-09
4676 4.3454378e-07 3.3053837e-07 -9.0753388e-09
4677 4.3398653e-07 3.3061245e-07 -9.0494253e-09
4678 4.3342918e-07 3.3068664e-07 -9.0236317e-09
4679 4.3287396e-07 3.307609e-07 -8.9979197e-09
4680 4.323224e-07 3.3083528e-07 -8.9722738e-09
4681 4.317763e-07 3.3090976e-07 -8.9467232e-09
4682 4.3123681e-07 3.3098434e-07 -8.921236e-09
4683 4.3070515e-07 3.3105903e-07 -8.8958045e-09
4684 4.3018196e-07 3.3113381e-07 -8.8704244e-09
4685 4.2966724e-07 3.3120868e-07 -8.845116e-09
4686 4.2916119e-07 3.3128366e-07 -8.8198815e-09
4687 4.2866317e-07 3.3135874e-07 -8.794726e-09
4688 4.2817171e-07 3.3143392e-07 -8.7696572e-09
4689 4.2768611e-07 3.315092e-07 -8.7446842e-09
4690 4.2720455e-07 3.3158458e-07 -8.7198389e-09
4691 4.2672529e-07 3.3166005e-07 -8.6951106e-09
4692 4.2624653e-07 3.3173562e-07 -8.67051e-09
4693 4.2576674e-07 3.3181129e-07 -8.6460672e-09
4694 4.2528435e-07 3.3188705e-07 -8.6217898e-09
4695 4.2479802e-07 3.3196291e-07 -8.5976617e-09
4696 4.2430672e-07 3.3203888e-07 -8.5737064e-09
4697 4.2380982e-07 3.3211493e-07 -8.5499234e-09
4698 4.2330731e-07 3.3219106e-07 -8.5263092e-09
4699 4.2279895e-07 3.3226731e-07 -8.5028576e-09
4700 4.2228597e-07 3.3234364e-07 -8.4795809e-09
4701 4.217687e-07 3.3242008e-07 -8.4564264e-09
4702 4.2124904e-07 3.3249659e-07 -8.4334031e-09
4703 4.2072825e-07 3.325732e-07 -8.4104984e-09
4704 4.2020798e-07 3.3264991e-07 -8.3876998e-09
4705 4.1968986e-07 3.3272671e-07 -8.3650167e-09
4706 4.1917571e-07 3.3280362e-07 -8.3423969e-09
4707 4.1866716e-07 3.328806e-07 -8.3198535e-09
4708 4.181652e-07 3.3295767e-07 -8.2973811e-09
4709 4.1767069e-07 3.3303485e-07 -8.2749565e-09
4710 4.1718414e-07 3.3311212e-07 -8.2526227e-09
4711 4.1670608e-07 3.3318947e-07 -8.2303415e-09
4712 4.1623558e-07 3.3326692e-07 -8.2081411e-09
4713 4.157726e-07 3.3334446e-07 -8.1860102e-09
4714 4.1531569e-07 3.3342208e-07 -8.1639815e-09
4715 4.1486397e-07 3.3349982e-07 -8.1420683e-09
4716 4.1441552e-07 3.3357764e-07 -8.1202637e-09
4717 4.1396912e-07 3.3365553e-07 -8.0985817e-09
4718 4.1352293e-07 3.3373351e-07 -8.0770357e-09
4719 4.1307537e-07 3.338116e-07 -8.0556587e-09
4720 4.1262546e-07 3.3388977e-07 -8.0344188e-09
4721 4.1217162e-07 3.3396804e-07 -8.0133445e-09
4722 4.1171343e-07 3.3404637e-07 -7.9924406e-09
4723 4.1125017e-07 3.3412481e-07 -7.9716881e-09
4724 4.1078175e-07 3.3420333e-07 -7.9511069e-09
4725 4.1030864e-07 3.3428194e-07 -7.9306725e-09
4726 4.0983129e-07 3.3436061e-07 -7.9103999e-09
4727 4.0935066e-07 3.344394e-07 -7.8902395e-09
4728 4.0886839e-07 3.3451825e-07 -7.8702035e-09
4729 4.0838548e-07 3.3459721e-07 -7.8502827e-09
4730 4.0790344e-07 3.3467623e-07 -7.8304473e-09
4731 4.0742421e-07 3.3475534e-07 -7.8107104e-09
4732 4.0694882e-07 3.3483454e-07 -7.791045e-09
4733 4.0647895e-07 3.3491383e-07 -7.7714474e-09
4734 4.0601542e-07 3.3499319e-07 -7.7518956e-09
4735 4.0555875e-07 3.3507265e-07 -7.7324124e-09
4736 4.0510994e-07 3.3515218e-07 -7.7129822e-09
4737 4.0466837e-07 3.352318e-07 -7.6935924e-09
4738 4.0423433e-07 3.3531152e-07 -7.6742954e-09
4739 4.0380648e-07 3.3539131e-07 -7.6550634e-09
4740 4.0338447e-07 3.3547118e-07 -7.6359115e-09
4741 4.0296663e-07 3.3555114e-07 -7.6168585e-09
4742 4.0255178e-07 3.3563118e-07 -7.5979113e-09
4743 4.0213843e-07 3.357113e-07 -7.5790867e-09
4744 4.0172512e-07 3.357915e-07 -7.5603884e-09
4745 4.0131045e-07 3.3587178e-07 -7.5418288e-09
4746 4.0089322e-07 3.3595216e-07 -7.5234142e-09
4747 4.0047247e-07 3.3603259e-07 -7.505144e-09
4748 4.0004773e-07 3.3611311e-07 -7.4870233e-09
4749 3.9961825e-07 3.3619371e-07 -7.4690479e-09
4750 3.9918447e-07 3.3627439e-07 -7.4512235e-09
4751 3.9874654e-07 3.3635515e-07 -7.4335053e-09
4752 3.9830515e-07 3.3643599e-07 -7.4159377e-09
4753 3.9786127e-07 3.3651691e-07 -7.3984743e-09
4754 3.9741627e-07 3.3659791e-07 -7.3811093e-09
4755 3.9697127e-07 3.3667898e-07 -7.3638159e-09
4756 3.9652789e-07 3.3676011e-07 -7.346609e-09
4757 3.9608727e-07 3.3684134e-07 -7.3294841e-09
4758 3.9565069e-07 3.3692265e-07 -7.3123971e-09
4759 3.9521946e-07 3.3700401e-07 -7.2953681e-09
4760 3.9479442e-07 3.3708547e-07 -7.2783581e-09
4761 3.9437592e-07 3.37167e-07 -7.2614133e-09
4762 3.9396443e-07 3.3724862e-07 -7.2445004e-09
4763 3.9355985e-07 3.373303e-07 -7.2276303e-09
4764 3.9316155e-07 3.3741206e-07 -7.2108164e-09
4765 3.9276904e-07 3.3749392e-07 -7.1940535e-09
4766 3.9238113e-07 3.3757584e-07 -7.1773586e-09
4767 3.9199687e-07 3.3765784e-07 -7.1607291e-09
4768 3.9161498e-07 3.3773992e-07 -7.1442036e-09
4769 3.9123412e-07 3.3782206e-07 -7.1277792e-09
4770 3.9085281e-07 3.3790428e-07 -7.1114723e-09
4771 3.9046985e-07 3.3798657e-07 -7.095277e-09
4772 3.9008445e-07 3.3806895e-07 -7.0792056e-09
4773 3.8969584e-07 3.3815141e-07 -7.0632473e-09
4774 3.8930354e-07 3.3823393e-07 -7.0474294e-09
4775 3.8890718e-07 3.3831652e-07 -7.031715e-09
4776 3.885069e-07 3.3839918e-07 -7.0161257e-09
4777 3.8810336e-07 3.3848193e-07 -7.0006603e-09
4778 3.8769729e-07 3.3856474e-07 -6.9852746e-09
4779 3.8728943e-07 3.3864763e-07 -6.9699846e-09
4780 3.8688111e-07 3.3873058e-07 -6.9547643e-09
4781 3.8647338e-07 3.3881361e-07 -6.9395879e-09
4782 3.8606767e-07 3.3889671e-07 -6.9244912e-09
4783 3.8566481e-07 3.3897988e-07 -6.9094095e-09
4784 3.8526649e-07 3.3906312e-07 -6.8943816e-09
4785 3.8487301e-07 3.3914643e-07 -6.8793673e-09
4786 3.8448524e-07 3.3922982e-07 -6.8643494e-09
4787 3.8410379e-07 3.3931328e-07 -6.8493746e-09
4788 3.8372855e-07 3.3939681e-07 -6.8344311e-09
4789 3.8335913e-07 3.3948042e-07 -6.8194898e-09
4790 3.8299546e-07 3.395641e-07 -6.8045846e-09
4791 3.8263661e-07 3.3964785e-07 -6.789731e-09
4792 3.8228144e-07 3.3973167e-07 -6.7749053e-09
4793 3.8192907e-07 3.3981556e-07 -6.7601655e-09
4794 3.8157836e-07 3.3989954e-07 -6.7454884e-09
4795 3.8122792e-07 3.3998358e-07 -6.7308908e-09
4796 3.8087686e-07 3.4006768e-07 -6.7163676e-09
4797 3.805242e-07 3.4015188e-07 -6.7019526e-09
4798 3.8016875e-07 3.4023614e-07 -6.6876366e-09
4799 3.7981058e-07 3.4032045e-07 -6.6734279e-09
4800 3.7944878e-07 3.4040485e-07 -6.6593119e-09
4801 3.7908375e-07 3.4048932e-07 -6.6452915e-09
4802 3.7871558e-07 3.4057385e-07 -6.6313668e-09
4803 3.7834479e-07 3.4065845e-07 -6.6175155e-09
4804 3.7797194e-07 3.4074312e-07 -6.6037337e-09
4805 3.775982e-07 3.4082786e-07 -6.5900165e-09
4806 3.7722461e-07 3.4091265e-07 -6.5763377e-09
4807 3.7685232e-07 3.4099753e-07 -6.562692e-09
4808 3.7648223e-07 3.4108248e-07 -6.5490947e-09
4809 3.7611537e-07 3.4116749e-07 -6.5354817e-09
4810 3.7575286e-07 3.4125257e-07 -6.5218916e-09
4811 3.7539519e-07 3.4133774e-07 -6.5083051e-09
4812 3.7504285e-07 3.4142296e-07 -6.4947251e-09
4813 3.7469605e-07 3.4150824e-07 -6.4811173e-09
4814 3.7435476e-07 3.4159361e-07 -6.4675302e-09
4815 3.7401865e-07 3.4167905e-07 -6.4539545e-09
4816 3.7368719e-07 3.4176454e-07 -6.4403827e-09
4817 3.7335942e-07 3.4185013e-07 -6.4268492e-09
4818 3.7303484e-07 3.4193577e-07 -6.413329e-09
4819 3.7271185e-07 3.4202149e-07 -6.3998778e-09
4820 3.723898e-07 3.4210727e-07 -6.3864504e-09
4821 3.720677e-07 3.4219314e-07 -6.3731011e-09
4822 3.7174423e-07 3.4227906e-07 -6.3598226e-09
4823 3.7141901e-07 3.4236506e-07 -6.3466252e-09
4824 3.7109127e-07 3.4245113e-07 -6.3334971e-09
4825 3.7076047e-07 3.4253726e-07 -6.3204436e-09
4826 3.704269e-07 3.4262347e-07 -6.3074675e-09
4827 3.7009033e-07 3.4270975e-07 -6.2945689e-09
4828 3.6975135e-07 3.4279609e-07 -6.2817452e-09
4829 3.6941057e-07 3.428825e-07 -6.268952e-09
4830 3.6906839e-07 3.4296898e-07 -6.2562235e-09
4831 3.6872633e-07 3.4305552e-07 -6.2435326e-09
4832 3.683848e-07 3.4314213e-07 -6.230852e-09
4833 3.68045e-07 3.432288e-07 -6.2181947e-09
4834 3.6770809e-07 3.4331556e-07 -6.2055546e-09
4835 3.6737453e-07 3.4340238e-07 -6.192887e-09
4836 3.6704522e-07 3.4348926e-07 -6.1802291e-09
4837 3.6672067e-07 3.4357621e-07 -6.1675407e-09
4838 3.6640096e-07 3.4366324e-07 -6.1548434e-09
4839 3.6608614e-07 3.4375033e-07 -6.142122e-09
4840 3.65776e-07 3.4383748e-07 -6.129403e-09
4841 3.6547012e-07 3.4392472e-07 -6.1166558e-09
4842 3.651679e-07 3.4401203e-07 -6.1039306e-09
4843 3.6486857e-07 3.4409941e-07 -6.0911998e-09
4844 3.6457106e-07 3.4418686e-07 -6.0785155e-09
4845 3.6427465e-07 3.4427437e-07 -6.0658506e-09
4846 3.6397822e-07 3.4436198e-07 -6.0532171e-09
4847 3.6368115e-07 3.4444963e-07 -6.0406457e-09
4848 3.6338229e-07 3.4453736e-07 -6.0281256e-09
4849 3.630813e-07 3.4462517e-07 -6.0156638e-09
4850 3.6277801e-07 3.4471303e-07 -6.0032648e-09
4851 3.6247189e-07 3.4480098e-07 -5.9909504e-09
4852 3.6216321e-07 3.4488898e-07 -5.9786802e-09
4853 3.618523e-07 3.4497706e-07 -5.9664511e-09
4854 3.6153946e-07 3.4506521e-07 -5.9542775e-09
4855 3.6122559e-07 3.4515342e-07 -5.9421524e-09
4856 3.6091149e-07 3.4524171e-07 -5.9300474e-09
4857 3.6059766e-07 3.4533006e-07 -5.9179538e-09
4858 3.6028541e-07 3.4541848e-07 -5.9058821e-09
4859 3.5997524e-07 3.4550697e-07 -5.8938039e-09
4860 3.5966832e-07 3.4559554e-07 -5.8817119e-09
4861 3.5936493e-07 3.4568417e-07 -5.8696002e-09
4862 3.5906556e-07 3.4577285e-07 -5.8574649e-09
4863 3.587707e-07 3.4586163e-07 -5.8453046e-09
4864 3.5848022e-07 3.4595047e-07 -5.8331198e-09
4865 3.5819418e-07 3.4603938e-07 -5.8209139e-09
4866 3.5791201e-07 3.4612836e-07 -5.8086921e-09
4867 3.5763319e-07 3.4621742e-07 -5.7964617e-09
4868 3.5735702e-07 3.4630654e-07 -5.7842312e-09
4869 3.5708273e-07 3.4639576e-07 -5.7719905e-09
4870 3.5680946e-07 3.4648503e-07 -5.759789e-09
4871 3.5653638e-07 3.4657438e-07 -5.747597e-09
4872 3.562625e-07 3.466638e-07 -5.7354429e-09
4873 3.5598734e-07 3.4675329e-07 -5.7233342e-09
4874 3.5570997e-07 3.4684286e-07 -5.7112766e-09
4875 3.5543043e-07 3.469325e-07 -5.6992734e-09
4876 3.5514838e-07 3.4702219e-07 -5.6873059e-09
4877 3.5486368e-07 3.4711198e-07 -5.6754119e-09
4878 3.5457679e-07 3.4720183e-07 -5.6635482e-09
4879 3.5428819e-07 3.4729174e-07 -5.6517476e-09
4880 3.5399849e-07 3.4738174e-07 -5.6399825e-09
4881 3.5370826e-07 3.4747179e-07 -5.6282235e-09
4882 3.5341851e-07 3.4756193e-07 -5.6164993e-09
4883 3.531301e-07 3.4765213e-07 -5.6047793e-09
4884 3.5284366e-07 3.477424e-07 -5.5930528e-09
4885 3.5256015e-07 3.4783274e-07 -5.5813292e-09
4886 3.5227979e-07 3.4792316e-07 -5.569561e-09
4887 3.5200365e-07 3.4801364e-07 -5.5577802e-09
4888 3.517314e-07 3.481042e-07 -5.5459821e-09
4889 3.5146332e-07 3.4819483e-07 -5.5341445e-09
4890 3.5119927e-07 3.4828554e-07 -5.5222867e-09
4891 3.5093891e-07 3.4837631e-07 -5.5104107e-09
4892 3.5068173e-07 3.4846716e-07 -5.4985009e-09
4893 3.5042687e-07 3.4855809e-07 -5.4865825e-09
4894 3.5017378e-07 3.4864909e-07 -5.4746816e-09
4895 3.4992144e-07 3.4874016e-07 -5.4627669e-09
4896 3.4966923e-07 3.4883131e-07 -5.4508848e-09
4897 3.494162e-07 3.4892253e-07 -5.4390229e-09
4898 3.4916169e-07 3.4901383e-07 -5.4272066e-09
4899 3.4890516e-07 3.491052e-07 -5.4154404e-09
4900 3.4864628e-07 3.4919665e-07 -5.4037075e-09
4901 3.4838489e-07 3.4928817e-07 -5.3920275e-09
4902 3.4812104e-07 3.4937976e-07 -5.3803984e-09
4903 3.4785501e-07 3.4947143e-07 -5.3688157e-09
4904 3.4758723e-07 3.4956317e-07 -5.3572726e-09
4905 3.4731833e-07 3.4965498e-07 -5.3457605e-09
4906 3.4704883e-07 3.4974687e-07 -5.3342882e-09
4907 3.4677975e-07 3.4983883e-07 -5.3228443e-09
4908 3.4651174e-07 3.4993086e-07 -5.3113973e-09
