# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
2846 4.8462371e-05 1.2249718e-05 -1.1943715e-06
2847 4.8351689e-05 1.225037e-05 -1.196313e-06
2848 4.8241819e-05 1.225099e-05 -1.1983379e-06
2849 4.8132762e-05 1.2251679e-05 -1.2004431e-06
2850 4.8024621e-05 1.2252235e-05 -1.2026255e-06
2851 4.7917198e-05 1.2252857e-05 -1.2048819e-06
2852 4.7810587e-05 1.2253346e-05 -1.2072094e-06
2853 4.7704885e-05 1.2253901e-05 -1.2096051e-06
2854 4.7599884e-05 1.2254323e-05 -1.2120659e-06
2855 4.7495681e-05 1.2254811e-05 -1.2145889e-06
2856 4.739237e-05 1.2255165e-05 -1.2171711e-06
2857 4.7289745e-05 1.2255585e-05 -1.2198097e-06
2858 4.7188e-05 1.2255871e-05 -1.2225015e-06
2859 4.7087032e-05 1.2256224e-05 -1.2252437e-06
2860 4.6986734e-05 1.2256543e-05 -1.2280332e-06
2861 4.6887301e-05 1.2256728e-05 -1.2308672e-06
2862 4.6788627e-05 1.2256978e-05 -1.2337427e-06
2863 4.6690708e-05 1.2257195e-05 -1.2366566e-06
2864 4.6593437e-05 1.2257378e-05 -1.2396061e-06
2865 4.6497011e-05 1.2257427e-05 -1.2425882e-06
2866 4.6401322e-05 1.2257542e-05 -1.2455998e-06
2867 4.6306366e-05 1.2257622e-05 -1.2486381e-06
2868 4.6212138e-05 1.2257668e-05 -1.2517002e-06
2869 4.6118632e-05 1.2257581e-05 -1.2547829e-06
2870 4.6025843e-05 1.2257559e-05 -1.2578834e-06
2871 4.5933865e-05 1.2257502e-05 -1.2609987e-06
2872 4.5846994e-05 1.2257412e-05 -1.2641258e-06
2873 4.5765523e-05 1.2257287e-05 -1.2672618e-06
2874 4.5684747e-05 1.2257127e-05 -1.2704037e-06
2875 4.5604662e-05 1.2256933e-05 -1.2735485e-06
2876 4.5525161e-05 1.2256705e-05 -1.2766934e-06
2877 4.544644e-05 1.2256442e-05 -1.2798352e-06
2878 4.5368393e-05 1.2256145e-05 -1.2829711e-06
2879 4.5291014e-05 1.2255813e-05 -1.2860982e-06
2880 4.5214199e-05 1.2255447e-05 -1.2892133e-06
2881 4.5138142e-05 1.2255046e-05 -1.2923136e-06
2882 4.5062737e-05 1.225461e-05 -1.2953962e-06
2883 4.498788e-05 1.2254139e-05 -1.2984579e-06
2884 4.4913765e-05 1.2253634e-05 -1.301496e-06
2885 4.4840286e-05 1.2253094e-05 -1.3045074e-06
2886 4.4767438e-05 1.2252519e-05 -1.3074891e-06
2887 4.4695117e-05 1.225191e-05 -1.3104383e-06
2888 4.4623515e-05 1.2251365e-05 -1.3133519e-06
2889 4.4552529e-05 1.2250686e-05 -1.3162269e-06
2890 4.4482053e-05 1.2249971e-05 -1.3190605e-06
2891 4.4412281e-05 1.2249222e-05 -1.3218498e-06
2892 4.4343106e-05 1.2248538e-05 -1.3245934e-06
2893 4.4274519e-05 1.224772e-05 -1.3272898e-06
2894 4.4206414e-05 1.2246869e-05 -1.3299377e-06
2895 4.4138982e-05 1.2246085e-05 -1.3325357e-06
2896 4.4072115e-05 1.2245168e-05 -1.3350824e-06
2897 4.4005706e-05 1.224422e-05 -1.3375765e-06
2898 4.3939947e-05 1.224334e-05 -1.3400167e-06
2899 4.387473e-05 1.2242329e-05 -1.3424016e-06
2900 4.3810047e-05 1.2241388e-05 -1.3447299e-06
2901 4.3745791e-05 1.2240317e-05 -1.3470001e-06
2902 4.3682153e-05 1.2239217e-05 -1.3492109e-06
2903 4.3619027e-05 1.2238188e-05 -1.3513609e-06
2904 4.3556303e-05 1.2237031e-05 -1.3534489e-06
2905 4.3494175e-05 1.2235946e-05 -1.3554735e-06
2906 4.3432534e-05 1.2234734e-05 -1.3574332e-06
2907 4.3371372e-05 1.2233595e-05 -1.3593267e-06
2908 4.3310583e-05 1.2232429e-05 -1.3611528e-06
2909 4.3250358e-05 1.2231139e-05 -1.3629099e-06
2910 4.3190589e-05 1.2229923e-05 -1.3645968e-06
2911 4.3131268e-05 1.2228582e-05 -1.3662122e-06
2912 4.3065888e-05 1.2227317e-05 -1.3677545e-06
2913 4.2994641e-05 1.2226028e-05 -1.3692226e-06
2914 4.2923719e-05 1.2224717e-05 -1.370615e-06
2915 4.2853314e-05 1.2223283e-05 -1.3719303e-06
2916 4.2783319e-05 1.2221926e-05 -1.3731673e-06
2917 4.2713625e-05 1.2220548e-05 -1.3743246e-06
2918 4.2644425e-05 1.2219149e-05 -1.3754008e-06
2919 4.2575611e-05 1.221763e-05 -1.3763945e-06
2920 4.2507275e-05 1.2216191e-05 -1.3773044e-06
2921 4.243921e-05 1.2214732e-05 -1.3781291e-06
2922 4.2371508e-05 1.2213254e-05 -1.3788673e-06
2923 4.230416e-05 1.2211757e-05 -1.3795177e-06
2924 4.2237259e-05 1.2210243e-05 -1.3800788e-06
2925 4.2170598e-05 1.2208711e-05 -1.3805493e-06
2926 4.2104368e-05 1.2207063e-05 -1.3809278e-06
2927 4.2038362e-05 1.2205497e-05 -1.3812131e-06
2928 4.1972771e-05 1.2203917e-05 -1.3814037e-06
2929 4.1907489e-05 1.220232e-05 -1.3814982e-06
2930 4.1842507e-05 1.2200709e-05 -1.3814954e-06
2931 4.1777817e-05 1.2199084e-05 -1.3813942e-06
2932 4.1713413e-05 1.2197544e-05 -1.3811946e-06
2933 4.1649289e-05 1.2195892e-05 -1.3808973e-06
2934 4.1585539e-05 1.2194228e-05 -1.3805026e-06
2935 4.1521955e-05 1.2192551e-05 -1.3800111e-06
2936 4.1458631e-05 1.2190864e-05 -1.3794231e-06
2937 4.1395662e-05 1.2189166e-05 -1.3787391e-06
2938 4.133284e-05 1.2187458e-05 -1.3779596e-06
2939 4.127036e-05 1.2185741e-05 -1.3770851e-06
2940 4.1208114e-05 1.2184115e-05 -1.376116e-06
2941 4.1146097e-05 1.2182382e-05 -1.3750528e-06
2942 4.1084302e-05 1.2180641e-05 -1.3738959e-06
2943 4.1022722e-05 1.2178893e-05 -1.3726458e-06
2944 4.0961352e-05 1.217724e-05 -1.371303e-06
2945 4.0900184e-05 1.2175481e-05 -1.3698679e-06
2946 4.0839213e-05 1.2173717e-05 -1.368341e-06
2947 4.0778432e-05 1.2172049e-05 -1.3667228e-06
2948 4.0717935e-05 1.2170278e-05 -1.3650136e-06
2949 4.0657514e-05 1.2168504e-05 -1.363214e-06
2950 4.0597365e-05 1.2166828e-05 -1.3613245e-06
2951 4.053728e-05 1.2165051e-05 -1.3593454e-06
2952 4.0481153e-05 1.2163372e-05 -1.3572773e-06
2953 4.0428778e-05 1.2161593e-05 -1.3551207e-06
2954 4.0376648e-05 1.2159915e-05 -1.3528758e-06
2955 4.0324557e-05 1.2158138e-05 -1.3505434e-06
2956 4.0272699e-05 1.2156462e-05 -1.3481237e-06
2957 4.0220866e-05 1.2154689e-05 -1.3456173e-06
2958 4.0169253e-05 1.2153018e-05 -1.3430246e-06
2959 4.0117653e-05 1.2151252e-05 -1.3403461e-06
2960 4.006626e-05 1.2149589e-05 -1.3375823e-06
2961 4.0014868e-05 1.2147931e-05 -1.3347335e-06
2962 3.996367e-05 1.2146179e-05 -1.3318004e-06
2963 3.9912459e-05 1.2144533e-05 -1.3287832e-06
2964 3.986143e-05 1.2142894e-05 -1.3256826e-06
2965 3.9810475e-05 1.2141162e-05 -1.3224988e-06
2966 3.9759489e-05 1.2139538e-05 -1.3192326e-06
2967 3.9708665e-05 1.2137923e-05 -1.3158841e-06
2968 3.9657797e-05 1.2136318e-05 -1.3124541e-06
2969 3.9607077e-05 1.2134622e-05 -1.3089428e-06
2970 3.9556401e-05 1.2133037e-05 -1.3053508e-06
2971 3.9505662e-05 1.2131464e-05 -1.3016787e-06
2972 3.9455056e-05 1.2129901e-05 -1.2979277e-06
2973 3.9404481e-05 1.2128351e-05 -1.2940995e-06
2974 3.9353832e-05 1.2126714e-05 -1.2901954e-06
2975 3.9303309e-05 1.2125189e-05 -1.286217e-06
2976 3.9252806e-05 1.2123678e-05 -1.2821657e-06
2977 3.9202322e-05 1.212218e-05 -1.2780431e-06
2978 3.9151752e-05 1.2120696e-05 -1.2738505e-06
2979 3.9101295e-05 1.2119227e-05 -1.2695895e-06
2980 3.9050847e-05 1.2117772e-05 -1.2652616e-06
2981 3.9000405e-05 1.2116333e-05 -1.2608682e-06
2982 3.8949866e-05 1.2114909e-05 -1.2564109e-06
2983 3.8899427e-05 1.2113501e-05 -1.2518911e-06
2984 3.8848984e-05 1.211211e-05 -1.2473102e-06
2985 3.8798536e-05 1.2110735e-05 -1.2426699e-06
2986 3.8748078e-05 1.2109478e-05 -1.2379715e-06
2987 3.8697608e-05 1.2108138e-05 -1.2332166e-06
2988 3.8647123e-05 1.2106816e-05 -1.2284065e-06
2989 3.8596519e-05 1.2105513e-05 -1.2235429e-06
2990 3.8545994e-05 1.2104228e-05 -1.2186272e-06
2991 3.8495445e-05 1.2102962e-05 -1.2136608e-06
2992 3.8446368e-05 1.2101816e-05 -1.2086454e-06
2993 3.8398661e-05 1.210059e-05 -1.2035822e-06
2994 3.835092e-05 1.2099384e-05 -1.1984729e-06
2995 3.8303142e-05 1.2098198e-05 -1.1933188e-06
2996 3.8255325e-05 1.2097134e-05 -1.1881216e-06
2997 3.8207465e-05 1.2095991e-05 -1.1828826e-06
2998 3.8159559e-05 1.2094871e-05 -1.1776034e-06
2999 3.8111605e-05 1.2093872e-05 -1.1722854e-06
3000 3.8063599e-05 1.2092796e-05 -1.1669301e-06
3001 3.8015537e-05 1.2091843e-05 -1.1615391e-06
3002 3.7967418e-05 1.2090814e-05 -1.1561137e-06
3003 3.7919238e-05 1.2089808e-05 -1.1506555e-06
3004 3.7870994e-05 1.2088927e-05 -1.1451659e-06
3005 3.7822683e-05 1.2087971e-05 -1.1396465e-06
3006 3.7774302e-05 1.2087139e-05 -1.1340986e-06
3007 3.7725848e-05 1.2086233e-05 -1.1285239e-06
3008 3.7677317e-05 1.2085452e-05 -1.1229237e-06
3009 3.7628707e-05 1.2084698e-05 -1.1172996e-06
3010 3.7580015e-05 1.208387e-05 -1.1116531e-06
3011 3.7531238e-05 1.208317e-05 -1.1059856e-06
3012 3.7482378e-05 1.2082396e-05 -1.1002985e-06
3013 3.7433433e-05 1.2081749e-05 -1.0945932e-06
3014 3.7384407e-05 1.2081129e-05 -1.0888712e-06
3015 3.73353e-05 1.2080437e-05 -1.0831339e-06
3016 3.7286113e-05 1.2079871e-05 -1.0773827e-06
3017 3.7236847e-05 1.2079332e-05 -1.071619e-06
3018 3.7187503e-05 1.2078821e-05 -1.0658442e-06
3019 3.7138083e-05 1.2078236e-05 -1.0600597e-06
3020 3.7088586e-05 1.2077779e-05 -1.054267e-06
3021 3.7039016e-05 1.2077348e-05 -1.0484674e-06
3022 3.6989372e-05 1.2076945e-05 -1.0426624e-06
3023 3.6939655e-05 1.2076569e-05 -1.0368534e-06
3024 3.6889867e-05 1.2076119e-05 -1.0310417e-06
3025 3.6840009e-05 1.2075797e-05 -1.0252289e-06
3026 3.6790082e-05 1.2075502e-05 -1.0194163e-06
3027 3.6740086e-05 1.2075234e-05 -1.0136053e-06
3028 3.6690024e-05 1.2074994e-05 -1.0077973e-06
3029 3.6639895e-05 1.207478e-05 -1.0019939e-06
3030 3.6589702e-05 1.2074593e-05 -9.9619623e-07
3031 3.6539445e-05 1.2074434e-05 -9.9040588e-07
3032 3.6489125e-05 1.2074302e-05 -9.8462423e-07
3033 3.6438844e-05 1.2074197e-05 -9.7885269e-07
3034 3.6388402e-05 1.2074119e-05 -9.7309266e-07
3035 3.6337901e-05 1.2074068e-05 -9.6734556e-07
3036 3.6287341e-05 1.2074045e-05 -9.6161281e-07
3037 3.6236724e-05 1.2074048e-05 -9.5589581e-07
3038 3.618605e-05 1.2074179e-05 -9.5019599e-07
3039 3.6135322e-05 1.2074237e-05 -9.4451474e-07
3040 3.6084639e-05 1.2074323e-05 -9.3885349e-07
3041 3.6033803e-05 1.2074435e-05 -9.3321365e-07
3042 3.5982916e-05 1.2074575e-05 -9.2759663e-07
3043 3.5931977e-05 1.2074842e-05 -9.2200384e-07
3044 3.5880989e-05 1.2075036e-05 -9.1643669e-07
3045 3.5829952e-05 1.2075258e-05 -9.1089661e-07
3046 3.5778867e-05 1.2075506e-05 -9.0538499e-07
3047 3.5727836e-05 1.2075882e-05 -8.9990326e-07
3048 3.5676659e-05 1.2076186e-05 -8.9445283e-07
3049 3.5625438e-05 1.2076516e-05 -8.890351e-07
3050 3.5574173e-05 1.2076974e-05 -8.836515e-07
3051 3.5522867e-05 1.207736e-05 -8.7830329e-07
3052 3.5471522e-05 1.2077872e-05 -8.7299122e-07
3053 3.5420242e-05 1.2078311e-05 -8.6771588e-07
3054 3.5368831e-05 1.2078776e-05 -8.6247788e-07
3055 3.5317392e-05 1.2079368e-05 -8.5727781e-07
3056 3.526593e-05 1.2079886e-05 -8.5211627e-07
3057 3.5214447e-05 1.2080529e-05 -8.4699387e-07
3058 3.5163047e-05 1.2081097e-05 -8.419112e-07
3059 3.5111534e-05 1.2081791e-05 -8.3686886e-07
3060 3.5060012e-05 1.208251e-05 -8.3186746e-07
3061 3.5008484e-05 1.2083153e-05 -8.2690758e-07
3062 3.4956954e-05 1.208392e-05 -8.2198984e-07
3063 3.4905426e-05 1.2084611e-05 -8.1711483e-07
3064 3.4854003e-05 1.2085426e-05 -8.1228315e-07
3065 3.4802489e-05 1.2086265e-05 -8.074954e-07
3066 3.4750987e-05 1.2087027e-05 -8.0275218e-07
3067 3.4699502e-05 1.2087911e-05 -7.9805409e-07
3068 3.4648036e-05 1.2088818e-05 -7.9340173e-07
3069 3.4596694e-05 1.2089748e-05 -7.887957e-07
3070 3.454528e-05 1.2090599e-05 -7.842366e-07
3071 3.4493896e-05 1.2091573e-05 -7.7972503e-07
3072 3.4437246e-05 1.2092568e-05 -7.7526158e-07
3073 3.4375335e-05 1.2093584e-05 -7.7084687e-07
3074 3.4313365e-05 1.2094621e-05 -7.6648148e-07
3075 3.4251541e-05 1.2095578e-05 -7.6216603e-07
3076 3.4189767e-05 1.2096656e-05 -7.579011e-07
3077 3.4128044e-05 1.2097755e-05 -7.536873e-07
3078 3.4066379e-05 1.2098873e-05 -7.4952522e-07
3079 3.4004773e-05 1.210001e-05 -7.4541547e-07
3080 3.3943231e-05 1.2101167e-05 -7.4135865e-07
3081 3.3881857e-05 1.2102343e-05 -7.3735536e-07
3082 3.3820453e-05 1.2103538e-05 -7.3340619e-07
3083 3.3759124e-05 1.2104751e-05 -7.2951174e-07
3084 3.3697974e-05 1.2105983e-05 -7.2567263e-07
3085 3.3636906e-05 1.2107232e-05 -7.2188944e-07
3086 3.3575823e-05 1.2108499e-05 -7.1816277e-07
3087 3.351493e-05 1.2109783e-05 -7.1449323e-07
3088 3.3454129e-05 1.2111184e-05 -7.1088141e-07
3089 3.3393425e-05 1.2112503e-05 -7.0732792e-07
3090 3.3332822e-05 1.2113837e-05 -7.0383335e-07
3091 3.3272322e-05 1.2115188e-05 -7.0039815e-07
3092 3.3212029e-05 1.2116555e-05 -6.9702217e-07
3093 3.3151745e-05 1.2117938e-05 -6.9370512e-07
3094 3.3091574e-05 1.2119435e-05 -6.9044667e-07
3095 3.3031617e-05 1.2120848e-05 -6.8724654e-07
3096 3.2971778e-05 1.2122275e-05 -6.8410441e-07
3097 3.2911959e-05 1.2123816e-05 -6.8101999e-07
3098 3.2852363e-05 1.2125271e-05 -6.7799296e-07
3099 3.2792893e-05 1.212674e-05 -6.7502304e-07
3100 3.2733551e-05 1.2128322e-05 -6.7210991e-07
3101 3.2674341e-05 1.2129817e-05 -6.6925327e-07
3102 3.2615264e-05 1.2131324e-05 -6.6645281e-07
3103 3.2556324e-05 1.2132943e-05 -6.6370825e-07
3104 3.2497624e-05 1.2134474e-05 -6.6101926e-07
3105 3.2438965e-05 1.2136117e-05 -6.5838555e-07
3106 3.2380452e-05 1.213767e-05 -6.5580681e-07
3107 3.2322186e-05 1.2139335e-05 -6.5328275e-07
3108 3.226407e-05 1.214091e-05 -6.5081305e-07
3109 3.2206007e-05 1.2142594e-05 -6.4839742e-07
3110 3.21482e-05 1.2144189e-05 -6.4603554e-07
3111 3.2090551e-05 1.2145893e-05 -6.4372713e-07
3112 3.2041164e-05 1.2147606e-05 -6.4147187e-07
3113 3.199994e-05 1.2149228e-05 -6.3926946e-07
3114 3.1958984e-05 1.2150958e-05 -6.371196e-07
3115 3.1918096e-05 1.2152596e-05 -6.3502198e-07
3116 3.187738e-05 1.2154342e-05 -6.3297631e-07
3117 3.183694e-05 1.2156096e-05 -6.3098227e-07
3118 3.1796577e-05 1.2157856e-05 -6.2903957e-07
3119 3.1756494e-05 1.2159523e-05 -6.271479e-07
3120 3.1716494e-05 1.2161296e-05 -6.2530696e-07
3121 3.1676779e-05 1.2163075e-05 -6.2351644e-07
3122 3.1637154e-05 1.216486e-05 -6.2177604e-07
3123 3.1597819e-05 1.216655e-05 -6.2008547e-07
3124 3.1558578e-05 1.2168345e-05 -6.184444e-07
3125 3.1519634e-05 1.2170144e-05 -6.1685255e-07
3126 3.1480789e-05 1.2171948e-05 -6.1530961e-07
3127 3.1442246e-05 1.2173756e-05 -6.1381527e-07
3128 3.1403808e-05 1.2175567e-05 -6.1236924e-07
3129 3.1365678e-05 1.2177382e-05 -6.109712e-07
3130 3.1327657e-05 1.2179199e-05 -6.0962086e-07
3131 3.1289949e-05 1.2181019e-05 -6.0831782e-07
3132 3.1252454e-05 1.2182841e-05 -6.0706139e-07
3133 3.1215072e-05 1.2184666e-05 -6.0585076e-07
3134 3.1178002e-05 1.2186492e-05 -6.0468514e-07
3135 3.1141044e-05 1.218832e-05 -6.0356374e-07
3136 3.1104399e-05 1.2190149e-05 -6.0248576e-07
3137 3.1067965e-05 1.219198e-05 -6.0145041e-07
3138 3.1031643e-05 1.2193811e-05 -6.004569e-07
3139 3.0995632e-05 1.2195643e-05 -5.9950442e-07
3140 3.0959833e-05 1.2197476e-05 -5.985922e-07
3141 3.0924145e-05 1.2199409e-05 -5.9771943e-07
3142 3.0888768e-05 1.2201243e-05 -5.9688533e-07
3143 3.0853602e-05 1.2203076e-05 -5.9608909e-07
3144 3.0818546e-05 1.2204909e-05 -5.9532992e-07
3145 3.0783801e-05 1.2206741e-05 -5.9460704e-07
3146 3.0749267e-05 1.2208672e-05 -5.9391964e-07
3147 3.0714842e-05 1.2210503e-05 -5.9326693e-07
3148 3.0680728e-05 1.2212332e-05 -5.9264812e-07
3149 3.0646823e-05 1.221426e-05 -5.9206242e-07
3150 3.0613127e-05 1.2216086e-05 -5.9150902e-07
3151 3.0579542e-05 1.221791e-05 -5.9098715e-07
3152 3.0542165e-05 1.2219832e-05 -5.90496e-07
3153 3.0500897e-05 1.2221652e-05 -5.9003478e-07
3154 3.0459839e-05 1.2223569e-05 -5.896027e-07
3155 3.0418889e-05 1.2225384e-05 -5.8919895e-07
3156 3.0378248e-05 1.2227295e-05 -5.8882276e-07
3157 3.0337815e-05 1.2229103e-05 -5.8847333e-07
3158 3.029759e-05 1.2231008e-05 -5.8814985e-07
3159 3.0257573e-05 1.223281e-05 -5.8785154e-07
3160 3.0217764e-05 1.2234707e-05 -5.8757761e-07
3161 3.0178162e-05 1.22365e-05 -5.8732726e-07
3162 3.0138669e-05 1.2238389e-05 -5.8709969e-07
3163 3.0099482e-05 1.2240273e-05 -5.8689412e-07
3164 3.0060503e-05 1.2242053e-05 -5.8670975e-07
3165 3.002173e-05 1.2243928e-05 -5.8654578e-07
3166 2.9983164e-05 1.2245697e-05 -5.8640143e-07
3167 2.9944805e-05 1.2247561e-05 -5.8627589e-07
3168 2.9906652e-05 1.224942e-05 -5.8616838e-07
3169 2.9868706e-05 1.2251272e-05 -5.860781e-07
3170 2.9830965e-05 1.2253019e-05 -5.8600425e-07
3171 2.9793431e-05 1.2254859e-05 -5.8594606e-07
3172 2.97561e-05 1.2256693e-05 -5.8590278e-07
3173 2.9718971e-05 1.225852e-05 -5.8587367e-07
3174 2.9682043e-05 1.2260341e-05 -5.85858e-07
3175 2.9645313e-05 1.2262056e-05 -5.8585503e-07
3176 2.960878e-05 1.2263864e-05 -5.8586403e-07
3177 2.9572441e-05 1.2265666e-05 -5.8588426e-07
3178 2.9536296e-05 1.2267461e-05 -5.8591498e-07
3179 2.9500342e-05 1.226925e-05 -5.8595547e-07
3180 2.9464577e-05 1.2271032e-05 -5.8600499e-07
3181 2.9428999e-05 1.2272808e-05 -5.8606279e-07
3182 2.9393607e-05 1.2274577e-05 -5.8612815e-07
3183 2.9358399e-05 1.2276339e-05 -5.8620034e-07
3184 2.9323372e-05 1.2278095e-05 -5.862786e-07
3185 2.9288526e-05 1.2279844e-05 -5.8636222e-07
3186 2.9253857e-05 1.2281586e-05 -5.8645045e-07
3187 2.9219365e-05 1.2283322e-05 -5.8654257e-07
3188 2.9185148e-05 1.2285051e-05 -5.8663782e-07
3189 2.9151003e-05 1.2286873e-05 -5.8673549e-07
3190 2.9117029e-05 1.2288588e-05 -5.8683483e-07
3191 2.9083224e-05 1.2290296e-05 -5.8693511e-07
3192 2.9049385e-05 1.2291998e-05 -5.8703559e-07
3193 2.9015513e-05 1.2293692e-05 -5.8713555e-07
3194 2.8981903e-05 1.229548e-05 -5.8723423e-07
3195 2.8948355e-05 1.2297161e-05 -5.8733091e-07
3196 2.8914967e-05 1.2298835e-05 -5.8742486e-07
3197 2.8881736e-05 1.2300501e-05 -5.8751533e-07
3198 2.8848762e-05 1.2302261e-05 -5.8760159e-07
3199 2.8815842e-05 1.2303914e-05 -5.8768292e-07
3200 2.8783074e-05 1.2305559e-05 -5.8775856e-07
3201 2.8750456e-05 1.2307298e-05 -5.8782779e-07
3202 2.8718087e-05 1.2308929e-05 -5.8788987e-07
3203 2.8685765e-05 1.2310653e-05 -5.8794407e-07
3204 2.8653588e-05 1.231227e-05 -5.8798965e-07
3205 2.8621654e-05 1.231388e-05 -5.8802587e-07
3206 2.8589761e-05 1.2315582e-05 -5.8805201e-07
3207 2.8558107e-05 1.2317177e-05 -5.8806731e-07
3208 2.8526491e-05 1.2318865e-05 -5.8807106e-07
3209 2.8495011e-05 1.2320545e-05 -5.8806252e-07
3210 2.8463764e-05 1.2322118e-05 -5.8804094e-07
3211 2.843255e-05 1.2323784e-05 -5.8800567e-07
3212 2.8401566e-05 1.2325343e-05 -5.8795632e-07
3213 2.837061e-05 1.2326994e-05 -5.8789259e-07
3214 2.8339781e-05 1.2328638e-05 -5.8781415e-07
3215 2.8309178e-05 1.2330176e-05 -5.8772071e-07
3216 2.8278598e-05 1.2331806e-05 -5.8761195e-07
3217 2.824824e-05 1.233343e-05 -5.8748756e-07
3218 2.8217902e-05 1.2334947e-05 -5.8734723e-07
3219 2.8187783e-05 1.2336558e-05 -5.8719064e-07
3220 2.815768e-05 1.2338163e-05 -5.870175e-07
3221 2.8127793e-05 1.2339761e-05 -5.8682748e-07
3222 2.8098019e-05 1.2341253e-05 -5.8662028e-07
3223 2.8068257e-05 1.234284e-05 -5.8639559e-07
3224 2.8038705e-05 1.234442e-05 -5.8615309e-07
3225 2.8009161e-05 1.2345995e-05 -5.8589247e-07
3226 2.7979824e-05 1.2347564e-05 -5.8561343e-07
3227 2.7950592e-05 1.2349127e-05 -5.8531565e-07
3228 2.7921364e-05 1.2350685e-05 -5.8499883e-07
3229 2.7892337e-05 1.2352238e-05 -5.8466264e-07
3230 2.786331e-05 1.2353686e-05 -5.8430679e-07
3231 2.7834482e-05 1.2355229e-05 -5.8393096e-07
3232 2.780805e-05 1.2356766e-05 -5.8353484e-07
3233 2.7781613e-05 1.2358299e-05 -5.8311811e-07
3234 2.7755369e-05 1.2359928e-05 -5.8268048e-07
3235 2.7729117e-05 1.2361451e-05 -5.8222162e-07
3236 2.7702955e-05 1.2362971e-05 -5.8174123e-07
3237 2.7676981e-05 1.2364486e-05 -5.81239e-07
3238 2.7650993e-05 1.2365996e-05 -5.8071461e-07
3239 2.7625191e-05 1.2367503e-05 -5.8016776e-07
3240 2.7599371e-05 1.2369006e-05 -5.7959813e-07
3241 2.7573733e-05 1.2370504e-05 -5.7900541e-07
3242 2.7548075e-05 1.23721e-05 -5.783893e-07
3243 2.7522595e-05 1.2373591e-05 -5.7774948e-07
3244 2.7497091e-05 1.2375079e-05 -5.7708564e-07
3245 2.7471762e-05 1.2376564e-05 -5.7639747e-07
3246 2.7446406e-05 1.2378145e-05 -5.7568466e-07
3247 2.7421222e-05 1.2379623e-05 -5.749469e-07
3248 2.7396007e-05 1.2381098e-05 -5.7418388e-07
3249 2.737096e-05 1.238267e-05 -5.7339529e-07
3250 2.7345979e-05 1.238414e-05 -5.7258082e-07
3251 2.7320964e-05 1.2385606e-05 -5.7174023e-07
3252 2.7296111e-05 1.2387171e-05 -5.708736e-07
3253 2.7271221e-05 1.2388632e-05 -5.6998111e-07
3254 2.7246491e-05 1.2390192e-05 -5.690629e-07
3255 2.7221721e-05 1.239165e-05 -5.6811913e-07
3256 2.719711e-05 1.2393205e-05 -5.6714997e-07
3257 2.7172455e-05 1.2394659e-05 -5.6615558e-07
3258 2.7147956e-05 1.2396212e-05 -5.6513611e-07
3259 2.7123412e-05 1.2397662e-05 -5.6409173e-07
3260 2.7099021e-05 1.2399212e-05 -5.630226e-07
3261 2.7074582e-05 1.240066e-05 -5.6192886e-07
3262 2.7050294e-05 1.2402208e-05 -5.608107e-07
3263 2.7026055e-05 1.2403755e-05 -5.5966826e-07
3264 2.7001764e-05 1.24052e-05 -5.585017e-07
3265 2.697762e-05 1.2406746e-05 -5.5731119e-07
3266 2.6953422e-05 1.2408291e-05 -5.5609688e-07
3267 2.6929368e-05 1.2409736e-05 -5.5485894e-07
3268 2.6905258e-05 1.2411281e-05 -5.5359752e-07
3269 2.6881289e-05 1.2412826e-05 -5.5231279e-07
3270 2.6857361e-05 1.2414371e-05 -5.510049e-07
3271 2.6835472e-05 1.2415816e-05 -5.4967401e-07
3272 2.6815821e-05 1.2417362e-05 -5.4832029e-07
3273 2.6796207e-05 1.2418909e-05 -5.4694389e-07
3274 2.6776529e-05 1.2420457e-05 -5.4554498e-07
3275 2.6756984e-05 1.2422006e-05 -5.4412371e-07
3276 2.6737473e-05 1.2423556e-05 -5.4268024e-07
3277 2.6717994e-05 1.2425107e-05 -5.4121473e-07
3278 2.6698445e-05 1.242656e-05 -5.3972735e-07
3279 2.6679025e-05 1.2428114e-05 -5.3821825e-07
3280 2.6659633e-05 1.242967e-05 -5.3668759e-07
3281 2.6640168e-05 1.2431228e-05 -5.3513554e-07
3282 2.6620828e-05 1.2432788e-05 -5.3356224e-07
3283 2.6601513e-05 1.2434351e-05 -5.3196787e-07
3284 2.658222e-05 1.2436016e-05 -5.3035258e-07
3285 2.6562849e-05 1.2437583e-05 -5.2871654e-07
3286 2.6543598e-05 1.2439153e-05 -5.2705989e-07
3287 2.6524366e-05 1.2440726e-05 -5.2538281e-07
3288 2.6505152e-05 1.2442303e-05 -5.2368545e-07
3289 2.6485855e-05 1.2443882e-05 -5.2196797e-07
3290 2.6466673e-05 1.2445464e-05 -5.2023053e-07
3291 2.6447505e-05 1.244705e-05 -5.1847333e-07
3292 2.642835e-05 1.244874e-05 -5.1669676e-07
3293 2.6409108e-05 1.2450334e-05 -5.1490122e-07
3294 2.6389977e-05 1.2451931e-05 -5.1308714e-07
3295 2.6370856e-05 1.2453532e-05 -5.1125493e-07
3296 2.6351745e-05 1.2455237e-05 -5.0940501e-07
3297 2.6332543e-05 1.2456846e-05 -5.075378e-07
