# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
3022 3.002897e-05 2.4742597e-06 -1.0372552e-06
3023 2.9977918e-05 2.4718638e-06 -1.0314585e-06
3024 2.9926727e-05 2.4695224e-06 -1.0256562e-06
3025 2.9875493e-05 2.4671817e-06 -1.019856e-06
3026 2.982421e-05 2.4648688e-06 -1.0140555e-06
3027 2.9772821e-05 2.4625912e-06 -1.0082573e-06
3028 2.972132e-05 2.460342e-06 -1.0024642e-06
3029 2.9669624e-05 2.4581128e-06 -9.9667375e-07
3030 2.9617991e-05 2.4559198e-06 -9.9089369e-07
3031 2.9566338e-05 2.4537542e-06 -9.8511658e-07
3032 2.9514926e-05 2.4516164e-06 -9.7935023e-07
3033 2.9463717e-05 2.4495061e-06 -9.7359228e-07
3034 2.9412391e-05 2.4474244e-06 -9.6785059e-07
3035 2.9361124e-05 2.44537e-06 -9.6211779e-07
3036 2.9309837e-05 2.4433435e-06 -9.5640175e-07
3037 2.9258298e-05 2.4413526e-06 -9.5070024e-07
3038 2.9206922e-05 2.4393626e-06 -9.4501612e-07
3039 2.9155479e-05 2.437427e-06 -9.3934721e-07
3040 2.9103749e-05 2.4355113e-06 -9.3369641e-07
3041 2.905227e-05 2.4336304e-06 -9.2807169e-07
3042 2.9000771e-05 2.4317778e-06 -9.2246591e-07
3043 2.8949248e-05 2.4299333e-06 -9.1688707e-07
3044 2.8897517e-05 2.428135e-06 -9.1132807e-07
3045 2.8845985e-05 2.4263639e-06 -9.0579694e-07
3046 2.8794413e-05 2.4246201e-06 -9.0029167e-07
3047 2.8742708e-05 2.4228837e-06 -8.9481025e-07
3048 2.8690903e-05 2.4212015e-06 -8.8936579e-07
3049 2.8639266e-05 2.419538e-06 -8.8394625e-07
3050 2.8587606e-05 2.4178822e-06 -8.7855471e-07
3051 2.8535914e-05 2.4162798e-06 -8.7319928e-07
3052 2.8483998e-05 2.4146844e-06 -8.6787803e-07
3053 2.8432128e-05 2.4131262e-06 -8.6258907e-07
3054 2.8380336e-05 2.4116019e-06 -8.5733553e-07
3055 2.8328529e-05 2.4100846e-06 -8.5212057e-07
3056 2.8276519e-05 2.4086121e-06 -8.4693736e-07
3057 2.8224665e-05 2.407146e-06 -8.4179908e-07
3058 2.8172743e-05 2.4057241e-06 -8.3669899e-07
3059 2.8120826e-05 2.4043162e-06 -8.3163533e-07
3060 2.8068973e-05 2.4029248e-06 -8.266164e-07
3061 2.8016852e-05 2.4015774e-06 -8.2163553e-07
3062 2.7964974e-05 2.4002432e-06 -8.1670108e-07
3063 2.7913108e-05 2.3989442e-06 -8.1180648e-07
3064 2.7861167e-05 2.3976584e-06 -8.0695519e-07
3065 2.7809321e-05 2.3963957e-06 -8.0215067e-07
3066 2.7757353e-05 2.3951758e-06 -7.9739147e-07
3067 2.7705571e-05 2.3939598e-06 -7.9267621e-07
3068 2.7653841e-05 2.3927668e-06 -7.8800849e-07
3069 2.7602071e-05 2.3915966e-06 -7.8338699e-07
3070 2.7550479e-05 2.3904681e-06 -7.788154e-07
3071 2.7498921e-05 2.3893423e-06 -7.7429248e-07
3072 2.7442742e-05 2.3882467e-06 -7.69822e-07
3073 2.7382163e-05 2.3871647e-06 -7.6539784e-07
3074 2.7321728e-05 2.3861116e-06 -7.6102385e-07
3075 2.7261303e-05 2.3850913e-06 -7.5670386e-07
3076 2.7200866e-05 2.3840803e-06 -7.524319e-07
3077 2.7140684e-05 2.3830898e-06 -7.482168e-07
3078 2.7080386e-05 2.3821196e-06 -7.4405263e-07
3079 2.7020322e-05 2.3811697e-06 -7.3993843e-07
3080 2.6960304e-05 2.3802395e-06 -7.3587821e-07
3081 2.6900236e-05 2.3793279e-06 -7.3187596e-07
3082 2.6840102e-05 2.3784359e-06 -7.2792589e-07
3083 2.6780401e-05 2.3775625e-06 -7.2402914e-07
3084 2.6720452e-05 2.3767149e-06 -7.2018783e-07
3085 2.6660615e-05 2.3758779e-06 -7.1640168e-07
3086 2.6600874e-05 2.3750661e-06 -7.1267045e-07
3087 2.6541382e-05 2.374264e-06 -7.0899491e-07
3088 2.6481717e-05 2.3734676e-06 -7.0537537e-07
3089 2.6422384e-05 2.3727075e-06 -7.0181123e-07
3090 2.6363104e-05 2.3719633e-06 -6.9830338e-07
3091 2.6303971e-05 2.3712354e-06 -6.9485178e-07
3092 2.6244851e-05 2.3705233e-06 -6.9145694e-07
3093 2.6185959e-05 2.3698272e-06 -6.881184e-07
3094 2.6127157e-05 2.3691265e-06 -6.8483628e-07
3095 2.6068452e-05 2.3684678e-06 -6.8161121e-07
3096 2.6010006e-05 2.3678154e-06 -6.784419e-07
3097 2.5951635e-05 2.3671663e-06 -6.7533006e-07
3098 2.589347e-05 2.3665418e-06 -6.7227447e-07
3099 2.5835408e-05 2.3659386e-06 -6.6927595e-07
3100 2.5777537e-05 2.3653291e-06 -6.6633434e-07
3101 2.5719749e-05 2.364744e-06 -6.6344905e-07
3102 2.5662129e-05 2.3641793e-06 -6.6062e-07
3103 2.560462e-05 2.3636071e-06 -6.5784714e-07
3104 2.5547126e-05 2.3630738e-06 -6.5513093e-07
3105 2.5490036e-05 2.3625254e-06 -6.524709e-07
3106 2.5432896e-05 2.3620063e-06 -6.4986708e-07
3107 2.5375973e-05 2.3614795e-06 -6.4731857e-07
3108 2.5318987e-05 2.3609895e-06 -6.4482592e-07
3109 2.5262376e-05 2.3604831e-06 -6.4238878e-07
3110 2.5205836e-05 2.3600127e-06 -6.4000679e-07
3111 2.5149398e-05 2.3595333e-06 -6.3768013e-07
3112 2.5099309e-05 2.3590541e-06 -6.3540803e-07
3113 2.5055472e-05 2.3586111e-06 -6.3319073e-07
3114 2.5011878e-05 2.3581569e-06 -6.3102706e-07
3115 2.4968336e-05 2.3577297e-06 -6.2891732e-07
3116 2.4925122e-05 2.3572914e-06 -6.2686042e-07
3117 2.4881838e-05 2.3568683e-06 -6.2485579e-07
3118 2.4839014e-05 2.3564442e-06 -6.2290386e-07
3119 2.4796118e-05 2.356046e-06 -6.2100415e-07
3120 2.4753628e-05 2.3556426e-06 -6.1915572e-07
3121 2.4711288e-05 2.3552381e-06 -6.1735868e-07
3122 2.4669036e-05 2.3548469e-06 -6.1561216e-07
3123 2.4627102e-05 2.3544798e-06 -6.1391539e-07
3124 2.4585243e-05 2.3540985e-06 -6.1226857e-07
3125 2.454364e-05 2.3537225e-06 -6.1067096e-07
3126 2.4502191e-05 2.3533431e-06 -6.0912285e-07
3127 2.4460981e-05 2.3529831e-06 -6.0762263e-07
3128 2.441986e-05 2.3526193e-06 -6.0617062e-07
3129 2.4379006e-05 2.3522589e-06 -6.0476575e-07
3130 2.4338271e-05 2.3519016e-06 -6.0340744e-07
3131 2.4297741e-05 2.3515556e-06 -6.0209515e-07
3132 2.4257455e-05 2.3512039e-06 -6.0082834e-07
3133 2.4217172e-05 2.3508627e-06 -5.996065e-07
3134 2.4177218e-05 2.3505158e-06 -5.9842867e-07
3135 2.4137306e-05 2.3501785e-06 -5.9729483e-07
3136 2.409767e-05 2.3498428e-06 -5.962036e-07
3137 2.4058215e-05 2.3495079e-06 -5.9515499e-07
3138 2.4018846e-05 2.3491743e-06 -5.9414765e-07
3139 2.3979753e-05 2.3488414e-06 -5.9318166e-07
3140 2.3940665e-05 2.3485084e-06 -5.9225568e-07
3141 2.3902026e-05 2.3481645e-06 -5.9136939e-07
3142 2.3863538e-05 2.3478314e-06 -5.905215e-07
3143 2.3825061e-05 2.347498e-06 -5.8971218e-07
3144 2.3787086e-05 2.3471721e-06 -5.8893976e-07
3145 2.374904e-05 2.3468453e-06 -5.8820399e-07
3146 2.3711412e-05 2.3464905e-06 -5.8750418e-07
3147 2.3674106e-05 2.3461613e-06 -5.8683967e-07
3148 2.3636773e-05 2.3458306e-06 -5.8620936e-07
3149 2.3599803e-05 2.3454791e-06 -5.8561264e-07
3150 2.3563061e-05 2.3451447e-06 -5.8504844e-07
3151 2.3526447e-05 2.344808e-06 -5.8451668e-07
3152 2.3487047e-05 2.3444498e-06 -5.8401586e-07
3153 2.3444845e-05 2.3441158e-06 -5.8354592e-07
3154 2.3402667e-05 2.3437519e-06 -5.8310586e-07
3155 2.3360948e-05 2.3434037e-06 -5.8269469e-07
3156 2.3319381e-05 2.3430413e-06 -5.8231192e-07
3157 2.3277774e-05 2.3426941e-06 -5.8195702e-07
3158 2.3236572e-05 2.3423165e-06 -5.8162811e-07
3159 2.3195546e-05 2.3419612e-06 -5.813256e-07
3160 2.3154515e-05 2.3415835e-06 -5.8104855e-07
3161 2.3113882e-05 2.3412201e-06 -5.807955e-07
3162 2.3073506e-05 2.3408332e-06 -5.8056597e-07
3163 2.3033221e-05 2.3404424e-06 -5.8035899e-07
3164 2.2992935e-05 2.3400727e-06 -5.8017406e-07
3165 2.2953054e-05 2.3396723e-06 -5.8001021e-07
3166 2.2913359e-05 2.3392855e-06 -5.798665e-07
3167 2.2873854e-05 2.3388821e-06 -5.7974244e-07
3168 2.283459e-05 2.3384664e-06 -5.7963663e-07
3169 2.2795301e-05 2.3380526e-06 -5.7954859e-07
3170 2.2756486e-05 2.3376525e-06 -5.7947741e-07
3171 2.2717832e-05 2.3372274e-06 -5.7942216e-07
3172 2.2679433e-05 2.3367967e-06 -5.7938197e-07
3173 2.2641245e-05 2.3363593e-06 -5.7935685e-07
3174 2.2603268e-05 2.3359163e-06 -5.7934456e-07
3175 2.2565502e-05 2.3354849e-06 -5.7934559e-07
3176 2.252799e-05 2.3350285e-06 -5.7935864e-07
3177 2.2490637e-05 2.3345735e-06 -5.7938239e-07
3178 2.2453533e-05 2.3341039e-06 -5.7941692e-07
3179 2.241658e-05 2.3336359e-06 -5.7946414e-07
3180 2.2379866e-05 2.3331532e-06 -5.7951629e-07
3181 2.2343342e-05 2.3326715e-06 -5.7957943e-07
3182 2.2307003e-05 2.3321835e-06 -5.7964581e-07
3183 2.22708e-05 2.3316885e-06 -5.7972608e-07
3184 2.2234822e-05 2.3311871e-06 -5.7980785e-07
3185 2.2199154e-05 2.3306784e-06 -5.7989256e-07
3186 2.2163487e-05 2.3301625e-06 -5.7998621e-07
3187 2.2127999e-05 2.3296396e-06 -5.8008102e-07
3188 2.2092563e-05 2.3291096e-06 -5.8017838e-07
3189 2.2057397e-05 2.3285608e-06 -5.8027966e-07
3190 2.2022598e-05 2.3280158e-06 -5.8038165e-07
3191 2.1987773e-05 2.3274714e-06 -5.8048572e-07
3192 2.1952917e-05 2.3269121e-06 -5.8058862e-07
3193 2.1918214e-05 2.326353e-06 -5.8069172e-07
3194 2.1883645e-05 2.3257677e-06 -5.8079178e-07
3195 2.1849337e-05 2.3251942e-06 -5.8089013e-07
3196 2.1815167e-05 2.3246134e-06 -5.8098355e-07
3197 2.1781411e-05 2.3240252e-06 -5.8107794e-07
3198 2.1747589e-05 2.323411e-06 -5.811655e-07
3199 2.1714049e-05 2.3228082e-06 -5.8124755e-07
3200 2.1680664e-05 2.3222054e-06 -5.8132543e-07
3201 2.1647436e-05 2.3215692e-06 -5.8139589e-07
3202 2.1614374e-05 2.3209518e-06 -5.8146024e-07
3203 2.1581506e-05 2.3203e-06 -5.8151523e-07
3204 2.1549016e-05 2.3196679e-06 -5.8156216e-07
3205 2.151642e-05 2.3190278e-06 -5.8160228e-07
3206 2.1484057e-05 2.3183546e-06 -5.8163232e-07
3207 2.1451761e-05 2.3177004e-06 -5.8164897e-07
3208 2.1419917e-05 2.3170202e-06 -5.8165798e-07
3209 2.1387951e-05 2.3163409e-06 -5.8166055e-07
3210 2.1356092e-05 2.3156658e-06 -5.8164424e-07
3211 2.1324593e-05 2.314965e-06 -5.8161926e-07
3212 2.1292981e-05 2.3142763e-06 -5.8158219e-07
3213 2.1261556e-05 2.3135694e-06 -5.8153412e-07
3214 2.1230461e-05 2.3128485e-06 -5.8147158e-07
3215 2.1199174e-05 2.3121467e-06 -5.8139109e-07
3216 2.1168312e-05 2.3114195e-06 -5.8130269e-07
3217 2.1137316e-05 2.3106857e-06 -5.8119382e-07
3218 2.1106669e-05 2.3099561e-06 -5.8106996e-07
3219 2.1075905e-05 2.3092085e-06 -5.8092755e-07
3220 2.1045551e-05 2.3084548e-06 -5.8077202e-07
3221 2.1015051e-05 2.3077029e-06 -5.8059975e-07
3222 2.0984848e-05 2.3069552e-06 -5.8040715e-07
3223 2.0954724e-05 2.3061831e-06 -5.8019509e-07
3224 2.0924827e-05 2.3054123e-06 -5.7996891e-07
3225 2.089493e-05 2.3046283e-06 -5.7972496e-07
3226 2.0865314e-05 2.3038462e-06 -5.7945957e-07
3227 2.0835798e-05 2.3030503e-06 -5.7917356e-07
3228 2.0806335e-05 2.302257e-06 -5.788677e-07
3229 2.0777112e-05 2.3014577e-06 -5.7854277e-07
3230 2.0748074e-05 2.3006714e-06 -5.7819503e-07
3231 2.0719009e-05 2.2998613e-06 -5.7782968e-07
3232 2.0690351e-05 2.299046e-06 -5.7744293e-07
3233 2.0661829e-05 2.2982255e-06 -5.7703098e-07
3234 2.0633278e-05 2.2973813e-06 -5.766034e-07
3235 2.0605128e-05 2.2965584e-06 -5.7615187e-07
3236 2.0576854e-05 2.2957237e-06 -5.7567697e-07
3237 2.0548596e-05 2.2948923e-06 -5.7517924e-07
3238 2.0520476e-05 2.2940484e-06 -5.7465921e-07
3239 2.0492508e-05 2.2932083e-06 -5.741218e-07
3240 2.0464555e-05 2.2923642e-06 -5.7355413e-07
3241 2.0436544e-05 2.2915159e-06 -5.7296997e-07
3242 2.0408866e-05 2.2906453e-06 -5.7236084e-07
3243 2.0381012e-05 2.2897895e-06 -5.7172713e-07
3244 2.0353331e-05 2.2889295e-06 -5.7106923e-07
3245 2.0325797e-05 2.2880664e-06 -5.7038748e-07
3246 2.0298232e-05 2.2871812e-06 -5.6967779e-07
3247 2.0270699e-05 2.2863187e-06 -5.6894936e-07
3248 2.0243503e-05 2.2854454e-06 -5.6819365e-07
3249 2.0216089e-05 2.2845586e-06 -5.674154e-07
3250 2.0188987e-05 2.2836796e-06 -5.6661049e-07
3251 2.0161844e-05 2.2828057e-06 -5.6578363e-07
3252 2.0134675e-05 2.2819105e-06 -5.6492627e-07
3253 2.0107866e-05 2.2810318e-06 -5.6404752e-07
3254 2.0080907e-05 2.2801318e-06 -5.6314762e-07
3255 2.0054222e-05 2.2792493e-06 -5.6221801e-07
3256 2.0027387e-05 2.2783458e-06 -5.6126771e-07
3257 2.0000828e-05 2.2774597e-06 -5.6029252e-07
3258 1.9974117e-05 2.276561e-06 -5.5928823e-07
3259 1.9947679e-05 2.2756719e-06 -5.5826377e-07
3260 1.9921e-05 2.2747708e-06 -5.5721486e-07
3261 1.9894638e-05 2.27388e-06 -5.5614158e-07
3262 1.9868079e-05 2.2729766e-06 -5.5504398e-07
3263 1.9841668e-05 2.2720727e-06 -5.5392208e-07
3264 1.9815401e-05 2.2711789e-06 -5.5277147e-07
3265 1.9788856e-05 2.2702733e-06 -5.5160085e-07
3266 1.9762592e-05 2.2693675e-06 -5.5040575e-07
3267 1.9736104e-05 2.2684873e-06 -5.4918165e-07
3268 1.9709907e-05 2.2675805e-06 -5.4793715e-07
3269 1.9683628e-05 2.2666739e-06 -5.4666767e-07
3270 1.9657181e-05 2.2657676e-06 -5.45373e-07
3271 1.9633529e-05 2.2648884e-06 -5.4405726e-07
3272 1.9612124e-05 2.2639828e-06 -5.4271582e-07
3273 1.9590746e-05 2.2630863e-06 -5.4135275e-07
3274 1.9569699e-05 2.2621905e-06 -5.3996776e-07
3275 1.9548391e-05 2.2612959e-06 -5.3855616e-07
3276 1.9527301e-05 2.2604026e-06 -5.3712635e-07
3277 1.9506084e-05 2.259503e-06 -5.3566929e-07
3278 1.9484955e-05 2.2586387e-06 -5.3419332e-07
3279 1.9464014e-05 2.2577495e-06 -5.3269375e-07
3280 1.9442864e-05 2.2568618e-06 -5.3117021e-07
3281 1.9421848e-05 2.2559763e-06 -5.2962666e-07
3282 1.9400934e-05 2.2551001e-06 -5.2805838e-07
3283 1.9379895e-05 2.2542184e-06 -5.2647363e-07
3284 1.9358818e-05 2.2533283e-06 -5.2486333e-07
3285 1.9338042e-05 2.2524515e-06 -5.2323569e-07
3286 1.9317013e-05 2.2515854e-06 -5.2158593e-07
3287 1.9295984e-05 2.2507218e-06 -5.1991788e-07
3288 1.9275085e-05 2.2498615e-06 -5.1823103e-07
3289 1.9254092e-05 2.2490039e-06 -5.1652485e-07
3290 1.9233192e-05 2.2481497e-06 -5.1479877e-07
3291 1.921212e-05 2.2472986e-06 -5.1305223e-07
3292 1.919101e-05 2.2464397e-06 -5.1128891e-07
3293 1.9170119e-05 2.2455955e-06 -5.0950818e-07
3294 1.9148986e-05 2.2447548e-06 -5.0770508e-07
3295 1.9127827e-05 2.2439254e-06 -5.0588755e-07
3296 1.9106822e-05 2.2430814e-06 -5.0405058e-07
3297 1.9085751e-05 2.2422522e-06 -5.0219777e-07
3298 1.9064766e-05 2.2414348e-06 -5.003284e-07
3299 1.9043602e-05 2.2406032e-06 -4.9844174e-07
3300 1.902244e-05 2.2397945e-06 -4.9654134e-07
3301 1.9001458e-05 2.2389721e-06 -4.9462218e-07
3302 1.8980391e-05 2.2381732e-06 -4.9269208e-07
3303 1.8959256e-05 2.2373787e-06 -4.9074603e-07
3304 1.8938308e-05 2.2365786e-06 -4.8878328e-07
3305 1.89172e-05 2.235794e-06 -4.8680738e-07
3306 1.8896318e-05 2.2350037e-06 -4.8481759e-07
3307 1.8875236e-05 2.2342297e-06 -4.8281744e-07
3308 1.8854123e-05 2.2334499e-06 -4.8080193e-07
3309 1.8833149e-05 2.2326754e-06 -4.7877032e-07
3310 1.8812007e-05 2.231917e-06 -4.767304e-07
3311 1.8786062e-05 2.2311538e-06 -4.7468141e-07
3312 1.8755327e-05 2.2304143e-06 -4.7261408e-07
3313 1.8724506e-05 2.2296622e-06 -4.7054043e-07
3314 1.8693631e-05 2.2289237e-06 -4.684554e-07
3315 1.8662803e-05 2.2282022e-06 -4.6636247e-07
3316 1.8631927e-05 2.2274684e-06 -4.6426082e-07
3317 1.8601048e-05 2.226748e-06 -4.621454e-07
3318 1.8570124e-05 2.2260261e-06 -4.6002384e-07
3319 1.8539199e-05 2.2253372e-06 -4.5789531e-07
3320 1.8508191e-05 2.2246356e-06 -4.5575894e-07
3321 1.8477405e-05 2.2239329e-06 -4.5360961e-07
3322 1.8446369e-05 2.2232442e-06 -4.5145914e-07
3323 1.8415266e-05 2.2225618e-06 -4.4929816e-07
3324 1.838439e-05 2.2218863e-06 -4.4712999e-07
3325 1.8353319e-05 2.2212439e-06 -4.4495795e-07
3326 1.8322364e-05 2.2205816e-06 -4.4278112e-07
3327 1.8291471e-05 2.2199262e-06 -4.4059858e-07
3328 1.8260351e-05 2.2192778e-06 -4.384094e-07
3329 1.822947e-05 2.2186446e-06 -4.3621689e-07
3330 1.8198492e-05 2.218018e-06 -4.3402434e-07
3331 1.816762e-05 2.2173908e-06 -4.3182241e-07
3332 1.8136691e-05 2.2167782e-06 -4.2962282e-07
3333 1.8105698e-05 2.2161733e-06 -4.2742046e-07
3334 1.8074763e-05 2.2155749e-06 -4.2521442e-07
3335 1.8043971e-05 2.2149657e-06 -4.2300381e-07
3336 1.8012973e-05 2.2143819e-06 -4.2079612e-07
3337 1.7982057e-05 2.2138057e-06 -4.1858544e-07
3338 1.7951154e-05 2.2132364e-06 -4.1637463e-07
3339 1.7920284e-05 2.2126822e-06 -4.1416364e-07
3340 1.7889192e-05 2.2121278e-06 -4.1195369e-07
3341 1.7858303e-05 2.2115701e-06 -4.0974428e-07
3342 1.782736e-05 2.2110303e-06 -4.0753621e-07
3343 1.779623e-05 2.2105056e-06 -4.0533023e-07
3344 1.7765179e-05 2.209989e-06 -4.0312631e-07
3345 1.7734152e-05 2.2094605e-06 -4.0092519e-07
3346 1.7703033e-05 2.2089587e-06 -3.9872683e-07
3347 1.7672196e-05 2.2084644e-06 -3.96532e-07
3348 1.7641058e-05 2.2079589e-06 -3.9434062e-07
3349 1.7610033e-05 2.2074794e-06 -3.9215348e-07
3350 1.7578883e-05 2.206989e-06 -3.8997094e-07
3351 1.755345e-05 2.2065323e-06 -3.8779295e-07
3352 1.7533433e-05 2.206076e-06 -3.8561989e-07
3353 1.7513335e-05 2.2056155e-06 -3.8345213e-07
3354 1.7493316e-05 2.2051818e-06 -3.8129007e-07
3355 1.7473216e-05 2.2047289e-06 -3.7913412e-07
3356 1.7453193e-05 2.2043099e-06 -3.7698468e-07
3357 1.7433207e-05 2.2038799e-06 -3.7484176e-07
3358 1.7413133e-05 2.2034574e-06 -3.727062e-07
3359 1.7393168e-05 2.2030608e-06 -3.7057804e-07
3360 1.7373108e-05 2.2026611e-06 -3.6845773e-07
3361 1.7353148e-05 2.2022795e-06 -3.6634572e-07
3362 1.7333255e-05 2.2018864e-06 -3.642429e-07
3363 1.7313321e-05 2.201509e-06 -3.6214892e-07
3364 1.7293272e-05 2.2011497e-06 -3.600651e-07
3365 1.7273303e-05 2.2007871e-06 -3.5799069e-07
3366 1.7253252e-05 2.2004317e-06 -3.559266e-07
3367 1.7233273e-05 2.2000759e-06 -3.5387335e-07
3368 1.7213206e-05 2.1997536e-06 -3.518302e-07
3369 1.7193378e-05 2.1994197e-06 -3.4979811e-07
3370 1.7173327e-05 2.1990935e-06 -3.477776e-07
3371 1.7153301e-05 2.1987739e-06 -3.4576839e-07
3372 1.7133222e-05 2.1984696e-06 -3.4377062e-07
3373 1.7113172e-05 2.1981642e-06 -3.4178486e-07
3374 1.709336e-05 2.1978661e-06 -3.3981166e-07
3375 1.7073285e-05 2.1976011e-06 -3.3785081e-07
3376 1.7053241e-05 2.1973245e-06 -3.3590248e-07
3377 1.7033307e-05 2.1970473e-06 -3.339673e-07
3378 1.7013325e-05 2.1967844e-06 -3.3204546e-07
3379 1.6993585e-05 2.1965284e-06 -3.3013681e-07
3380 1.6973665e-05 2.1962789e-06 -3.2824199e-07
3381 1.6953733e-05 2.1960177e-06 -3.2636126e-07
3382 1.6933869e-05 2.1957819e-06 -3.244945e-07
3383 1.6914238e-05 2.1955524e-06 -3.22642e-07
3384 1.6894418e-05 2.1953372e-06 -3.2080447e-07
3385 1.6874654e-05 2.1951209e-06 -3.1898141e-07
3386 1.6854861e-05 2.1949109e-06 -3.1717357e-07
3387 1.6835364e-05 2.1947146e-06 -3.1538087e-07
3388 1.6815658e-05 2.1945248e-06 -3.1360326e-07
3389 1.6795988e-05 2.194315e-06 -3.1184192e-07
3390 1.6776479e-05 2.1941375e-06 -3.1009599e-07
3391 1.6752649e-05 2.193966e-06 -3.0836667e-07
3392 1.6724799e-05 2.1938004e-06 -3.0665353e-07
3393 1.6696847e-05 2.1936225e-06 -3.0495656e-07
3394 1.6669029e-05 2.1934685e-06 -3.0327657e-07
3395 1.6641222e-05 2.1933284e-06 -3.0161275e-07
3396 1.6613464e-05 2.1931675e-06 -2.9996592e-07
3397 1.6585596e-05 2.1930309e-06 -2.9833611e-07
3398 1.6557893e-05 2.1928889e-06 -2.9672335e-07
3399 1.6530196e-05 2.192771e-06 -2.9512729e-07
3400 1.6502427e-05 2.1926508e-06 -2.9354839e-07
3401 1.6474783e-05 2.1925247e-06 -2.9198714e-07
3402 1.6447186e-05 2.1924229e-06 -2.9044281e-07
3403 1.6419598e-05 2.1923072e-06 -2.8891592e-07
3404 1.6392094e-05 2.1922156e-06 -2.8740618e-07
3405 1.6364636e-05 2.1921099e-06 -2.8591416e-07
3406 1.6337146e-05 2.1920094e-06 -2.8443959e-07
3407 1.6309988e-05 2.19194e-06 -2.8298307e-07
3408 1.62827e-05 2.1918491e-06 -2.8154398e-07
3409 1.6255414e-05 2.1917892e-06 -2.8012254e-07
3410 1.622824e-05 2.1917073e-06 -2.7871937e-07
3411 1.6201231e-05 2.1916379e-06 -2.7733392e-07
3412 1.6174157e-05 2.1915912e-06 -2.7596684e-07
3413 1.6147238e-05 2.1915231e-06 -2.746176e-07
3414 1.6120284e-05 2.1914663e-06 -2.7328689e-07
3415 1.6093307e-05 2.1914139e-06 -2.7197421e-07
3416 1.6066586e-05 2.1913918e-06 -2.7067985e-07
3417 1.603978e-05 2.1913473e-06 -2.6940335e-07
3418 1.6013108e-05 2.1913068e-06 -2.6814542e-07
3419 1.5986342e-05 2.1912702e-06 -2.6690522e-07
3420 1.5959819e-05 2.1912449e-06 -2.6568349e-07
3421 1.593329e-05 2.1912153e-06 -2.6447981e-07
3422 1.5906739e-05 2.1911974e-06 -2.6329413e-07
3423 1.5880309e-05 2.1911829e-06 -2.6212647e-07
3424 1.5854024e-05 2.19119e-06 -2.6097681e-07
3425 1.5827519e-05 2.191182e-06 -2.5984518e-07
3426 1.5801369e-05 2.191177e-06 -2.5873122e-07
3427 1.5775168e-05 2.191175e-06 -2.5763497e-07
3428 1.5748864e-05 2.1911761e-06 -2.5655689e-07
3429 1.5722875e-05 2.1911616e-06 -2.5549629e-07
3430 1.5696875e-05 2.1911687e-06 -2.5445325e-07
3431 1.5674128e-05 2.191186e-06 -2.5342751e-07
3432 1.5654879e-05 2.1911983e-06 -2.524192e-07
3433 1.5635486e-05 2.1912208e-06 -2.5142846e-07
3434 1.5616323e-05 2.191246e-06 -2.5045469e-07
3435 1.5597126e-05 2.1912659e-06 -2.4949806e-07
3436 1.5578117e-05 2.1912773e-06 -2.4855838e-07
3437 1.555899e-05 2.1913093e-06 -2.4763585e-07
3438 1.5540122e-05 2.1913435e-06 -2.467303e-07
3439 1.5521246e-05 2.1913875e-06 -2.4584157e-07
3440 1.5502505e-05 2.1914075e-06 -2.4496951e-07
3441 1.5483671e-05 2.1914476e-06 -2.4411437e-07
3442 1.5465159e-05 2.1914973e-06 -2.43276e-07
3443 1.544647e-05 2.1915223e-06 -2.4245388e-07
3444 1.5428019e-05 2.1915753e-06 -2.4164789e-07
3445 1.5409594e-05 2.1916222e-06 -2.4085791e-07
3446 1.5391178e-05 2.19166e-06 -2.4008422e-07
3447 1.5372916e-05 2.1917175e-06 -2.3932592e-07
3448 1.5354584e-05 2.1917577e-06 -2.3858371e-07
3449 1.5336519e-05 2.1918179e-06 -2.378567e-07
3450 1.5318305e-05 2.1918608e-06 -2.3714482e-07
3451 1.5300318e-05 2.1919233e-06 -2.3644798e-07
3452 1.5282221e-05 2.191968e-06 -2.3576612e-07
3453 1.5264468e-05 2.19204e-06 -2.3509917e-07
3454 1.5246566e-05 2.1920869e-06 -2.3444632e-07
3455 1.5228893e-05 2.1921606e-06 -2.3380831e-07
3456 1.5211187e-05 2.1922165e-06 -2.3318432e-07
3457 1.519367e-05 2.1922655e-06 -2.3257474e-07
3458 1.5176082e-05 2.1923411e-06 -2.3197878e-07
3459 1.515872e-05 2.1923989e-06 -2.3139643e-07
3460 1.5141362e-05 2.192457e-06 -2.3082773e-07
3461 1.512419e-05 2.192534e-06 -2.3027229e-07
3462 1.5106941e-05 2.1925926e-06 -2.2973054e-07
3463 1.5089912e-05 2.1926593e-06 -2.2920134e-07
3464 1.5072919e-05 2.1927183e-06 -2.2868514e-07
3465 1.5056064e-05 2.1927777e-06 -2.2818158e-07
3466 1.5039125e-05 2.1928633e-06 -2.2769033e-07
3467 1.5022437e-05 2.1929305e-06 -2.2721105e-07
3468 1.5005905e-05 2.19299e-06 -2.267442e-07
3469 1.4989205e-05 2.1930568e-06 -2.2628866e-07
3470 1.4972751e-05 2.1931239e-06 -2.258449e-07
3471 1.495319e-05 2.1931902e-06 -2.2541259e-07
3472 1.4930862e-05 2.1932566e-06 -2.2499141e-07
3473 1.4908533e-05 2.1933225e-06 -2.2458145e-07
